,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),1586.55,1579.68,1558.33,1575.61,1585.96,1586.35,1581.78,1588.58,1594.86,1588.7,1590.69,1586.09,1584.56,1580.09,1582.41,1578.08,
Second Transpose (Packing),1775.04,1758.14,1721.63,1730.27,1749.86,1747.58,1745.07,1748.48,1759.13,1752.43,1751.69,1749.38,1746.01,1741.28,1743.56,1741.37,
Second Transpose (Start Local Transpose),1775.05,1758.14,1721.63,1730.27,1749.87,1747.58,1745.07,1748.48,1759.13,1752.43,1751.69,1749.38,1746.01,1741.28,1743.56,1741.37,
Second Transpose (Start Receive),1775.07,1758.16,1721.65,1730.29,1749.88,1747.59,1745.08,1748.49,1759.14,1752.44,1751.71,1749.4,1746.02,1741.3,1743.57,1741.38,
Second Transpose (First Receive),2126.76,2125,2120.38,2099.86,2126.78,2125,2120.39,2099.9,2156.42,2145,2127.49,2134.79,2156.4,2144.98,2127.47,2134.77,
Second Transpose (Finished Receive),2560.7,2556.45,2490.77,2525.76,2557.27,2555.07,2554.82,2553.74,2697.12,2694.73,2694.28,2693.37,2698.13,2695.33,2685.33,2677.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2773.1,2770.64,2630.28,2664.6,2726.32,2722.94,2719.89,2723.41,2868.81,2865.81,2865.89,2863.47,2849.39,2829.55,2847.74,2837.99,
1D FFT X-Direction,2779.61,2779.61,2639.35,2673.64,2732.78,2731.41,2729.56,2733.07,2875.25,2875.13,2874.36,2872.09,2855.84,2838.17,2856.21,2847.84,
Run complete,2779.62,2779.62,2694.28,2691.51,2732.79,2731.41,2729.56,2733.1,2875.25,2875.14,2874.36,2872.1,2855.84,2838.17,2856.21,2847.84,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.45414,5.42356,5.44621,5.45027,5.43099,5.4388,5.44011,5.44619,5.44404,5.43968,5.44364,5.44895,5.42969,5.44102,5.44612,5.43735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.276,332.244,332.317,332.32,332.327,332.308,332.285,332.295,332.14,332.132,332.286,332.303,332.278,332.293,332.302,332.286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.276,332.244,332.317,332.321,332.329,332.309,332.285,332.295,332.141,332.133,332.286,332.304,332.278,332.293,332.302,332.287,
First Transpose (Finished All2All),1148.23,1145.15,1139.6,1148.26,1153.38,1159.05,1154.96,1159.05,1152.46,1155.38,1155.38,1153.81,1146.21,1147.07,1147.07,1146.18,
First Transpose (Unpacking),1493.82,1489.94,1479.22,1488.09,1497.03,1501.89,1498.92,1503.01,1499.86,1502.01,1502.64,1501.01,1494.87,1495.01,1494.39,1493.46,
First Transpose (Send Complete),1503.5,1496.3,1485.57,1494.47,1506.62,1508.22,1505.38,1509.44,1509.6,1508.36,1508.98,1507.39,1504.54,1501.47,1500.74,1499.78,
1D FFT Y-Direction,1503.5,1496.3,1485.57,1494.47,1506.62,1508.22,1505.38,1509.44,1509.59,1508.36,1508.98,1507.39,1504.54,1501.47,1500.74,1499.78,
Second Transpose (First Send),1586.61,1569.99,1559.1,1576.01,1588.16,1588.78,1582.97,1591.07,1592.71,1587.59,1590.62,1587.47,1587.63,1579.1,1582.38,1580.5,
Second Transpose (Packing),1741.92,1731.24,1722.35,1730.91,1781.47,1775.23,1746.23,1750.33,1753.76,1748.76,1752.35,1750.77,1748.57,1740.48,1744.75,1743.76,
Second Transpose (Start Local Transpose),1741.92,1731.24,1722.35,1730.91,1781.48,1775.23,1746.23,1750.33,1753.76,1748.77,1752.35,1750.77,1748.57,1740.48,1744.75,1743.76,
Second Transpose (Start Receive),1741.93,1731.26,1722.44,1730.93,1781.5,1775.24,1746.24,1750.35,1753.77,1748.78,1752.37,1750.79,1748.58,1740.5,1744.77,1743.77,
Second Transpose (First Receive),2134.41,2141.42,2126.42,2097.23,2134.41,2141.43,2126.46,2097.24,2152.36,2121.32,2111.11,2117.02,2152.51,2121.32,2111.1,2117,
Second Transpose (Finished Receive),2574.53,2562.36,2528.87,2562.02,2585.44,2583.43,2577.29,2577,2596.59,2594.1,2594.97,2594.63,2596.37,2581.88,2590.22,2589.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2736.6,2724.63,2668.94,2702.35,2761.68,2760.26,2747.13,2749.02,2767.56,2763.7,2768.31,2768.52,2756.9,2742.79,2760.17,2757.36,
1D FFT X-Direction,2743.01,2734.59,2679.01,2712,2768.09,2770.71,2756.78,2758.11,2773.97,2772.53,2778.01,2778.02,2763.39,2751.53,2769.96,2766.08,
Run complete,2743.05,2734.6,2679.02,2712.02,2768.1,2770.72,2756.81,2758.12,2773.98,2772.53,2778.01,2778.02,2763.39,2751.53,2769.96,2766.08,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.4611,5.42472,5.44214,5.44165,5.43938,5.44185,5.44764,5.43812,5.44222,5.42831,5.43665,5.43542,5.4491,5.44408,5.43177,5.43035,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.286,332.246,332.312,332.31,332.298,332.304,332.308,332.297,332.29,332.284,332.317,332.318,332.306,332.309,332.29,332.299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.286,332.247,332.312,332.311,332.298,332.305,332.311,332.298,332.29,332.286,332.318,332.32,332.307,332.311,332.291,332.3,
First Transpose (Finished All2All),1144.22,1145.4,1130.91,1145.4,1152.34,1158.66,1155.61,1158.66,1152.9,1160.18,1160.17,1158.91,1149.75,1152.58,1152.58,1149.25,
First Transpose (Unpacking),1492.52,1492.91,1464.67,1480.06,1495.23,1500.8,1500.63,1503.67,1495.67,1502.22,1507.76,1506.42,1496.42,1498.57,1497.46,1494.09,
First Transpose (Send Complete),1501.97,1499.33,1471.14,1486.41,1504.96,1507.11,1506.99,1510.02,1505.06,1508.68,1514.1,1512.77,1505.86,1504.93,1503.74,1500.58,
1D FFT Y-Direction,1501.97,1499.33,1471.13,1486.41,1504.96,1507.11,1506.99,1510.02,1505.05,1508.68,1514.1,1512.77,1505.85,1504.93,1503.74,1500.58,
Second Transpose (First Send),1585.09,1577.38,1540.38,1568.1,1585.89,1587.69,1585.63,1591.63,1584.53,1589.25,1595.72,1593.15,1588.95,1584.66,1585.37,1579.07,
Second Transpose (Packing),1744.89,1738.7,1703.5,1742.92,1750.52,1748.93,1748.91,1751.93,1750.63,1750.49,1772.78,1769.13,1750.5,1745.86,1745.53,1742.34,
Second Transpose (Start Local Transpose),1744.89,1738.71,1703.5,1742.92,1750.52,1748.93,1748.92,1751.93,1750.63,1750.49,1772.78,1769.13,1750.5,1745.87,1745.53,1742.34,
Second Transpose (Start Receive),1744.91,1738.76,1703.51,1742.99,1750.53,1748.94,1748.93,1751.94,1750.64,1750.5,1772.79,1769.14,1750.52,1745.88,1745.54,1742.36,
Second Transpose (First Receive),2105.73,2139.18,2132.69,2106.23,2105.75,2139.19,2132.71,2106.24,2142.14,2101.46,2130.46,2125.78,2142.12,2101.44,2130.46,2125.77,
Second Transpose (Finished Receive),2545.12,2533.57,2347.7,2543.78,2545.78,2544.99,2546.21,2545.91,2750.96,2749.76,2754.12,2753.69,2751.2,2745.48,2744.93,2736.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2706.75,2693.84,2507.48,2703.08,2718.91,2717.45,2718.24,2718.78,2924.02,2922.27,2928.23,2927.91,2919.49,2913.31,2907.42,2896.03,
1D FFT X-Direction,2713.23,2702.53,2517.46,2712.43,2725.36,2727.29,2727.61,2728.82,2930.44,2932.01,2937.32,2937.79,2925.94,2922.12,2916.22,2904.85,
Run complete,2750.97,2749.37,2754.12,2753.7,2751.21,2749.76,2754.11,2753.67,2930.44,2932.01,2937.32,2937.79,2925.95,2922.13,2916.22,2904.85,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.44119,5.43186,5.44442,5.45251,5.44557,5.49805,5.437,5.45246,5.43209,5.43733,5.43243,5.43562,5.43383,5.43474,5.51218,5.43735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.308,332.303,332.315,332.322,332.248,332.317,332.289,332.314,332.302,332.308,332.292,332.295,332.325,332.322,332.334,332.239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.308,332.304,332.315,332.323,332.248,332.317,332.29,332.314,332.302,332.308,332.292,332.295,332.325,332.322,332.334,332.24,
First Transpose (Finished All2All),1145.1,1145.07,1134.15,1145.11,1156.01,1157.78,1155.16,1157.78,1152.82,1159.87,1159.87,1159.4,1153.12,1153.9,1153.9,1149.43,
First Transpose (Unpacking),1493.76,1492.94,1471.46,1482.92,1503.54,1504.52,1500.59,1503.22,1495.81,1502.14,1508.25,1507.77,1501.85,1501.92,1497.63,1493.09,
First Transpose (Send Complete),1503.24,1499.23,1477.79,1489.41,1512.99,1510.88,1506.92,1509.56,1505.23,1508.46,1514.61,1514.11,1511.3,1508.25,1504,1499.42,
1D FFT Y-Direction,1503.24,1499.23,1477.79,1489.41,1512.99,1510.88,1506.92,1509.56,1505.23,1508.46,1514.61,1514.11,1511.29,1508.25,1504,1499.42,
Second Transpose (First Send),1586.34,1575.93,1549.49,1571.03,1596.09,1589.44,1585.94,1591.19,1585.06,1589.05,1596.25,1595.32,1594.39,1585.9,1585.63,1576.5,
Second Transpose (Packing),1744.78,1737.13,1712.79,1742.5,1756.45,1750.62,1749.21,1751.85,1750.85,1750.26,1775.96,1774.74,1753.84,1747.12,1744.37,1739.73,
Second Transpose (Start Local Transpose),1744.78,1737.13,1712.79,1742.5,1756.45,1750.62,1749.21,1751.85,1750.85,1750.26,1775.96,1774.74,1753.84,1747.12,1744.38,1739.73,
Second Transpose (Start Receive),1744.79,1737.14,1712.8,1742.52,1756.47,1750.63,1749.22,1751.87,1750.89,1750.27,1775.97,1774.76,1753.85,1747.13,1744.4,1739.75,
Second Transpose (First Receive),2113.52,2141.8,2133.92,2107.64,2113.54,2141.79,2133.94,2107.64,2148.3,2110.97,2135.16,2132.77,2148.28,2110.95,2135.15,2132.75,
Second Transpose (Finished Receive),2556.8,2541.38,2413.49,2553.12,2557.76,2555.58,2557.69,2558.12,2757.25,2755.64,2761.42,2761.3,2758.14,2752.7,2748.54,2743.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2713.8,2697.93,2585.14,2723.64,2729.63,2727.56,2729.47,2728.71,2930.05,2927.89,2935.71,2935.57,2926.89,2920.97,2902.6,2882.98,
1D FFT X-Direction,2720.29,2707.91,2595.23,2732.9,2736.05,2737.36,2739.45,2738.38,2936.53,2937.62,2945.66,2944.46,2933.45,2930.52,2911.79,2891.84,
Run complete,2758.14,2755.39,2761.42,2761.31,2758.11,2755.64,2761.41,2761.24,2936.53,2937.62,2945.66,2944.46,2933.45,2930.52,2911.79,2891.85,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.55292,5.41761,5.44731,5.44345,5.4368,5.43444,5.44359,5.43684,5.44035,5.43262,5.43072,5.4408,5.43618,5.44019,5.43429,5.43335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.282,332.142,332.332,332.327,332.439,332.443,332.432,332.433,332.293,332.281,332.281,332.291,332.322,332.301,332.303,332.295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.282,332.142,332.332,332.328,332.44,332.444,332.434,332.435,332.293,332.282,332.281,332.292,332.324,332.301,332.305,332.296,
First Transpose (Finished All2All),1144.29,1144.73,1134.5,1144.73,1154.39,1156.33,1151.98,1156.33,1154.18,1161.35,1161.35,1160.35,1153.49,1153.91,1153.9,1153.44,
First Transpose (Unpacking),1492.96,1492.62,1472.56,1483.17,1501.74,1502.91,1495.67,1500.04,1497.04,1503.5,1509.2,1508.11,1502.31,1502.03,1501.65,1501.17,
First Transpose (Send Complete),1502.39,1498.96,1479.04,1489.54,1511.32,1509.23,1502.02,1506.36,1506.5,1509.87,1515.68,1514.45,1511.77,1508.37,1508,1507.53,
1D FFT Y-Direction,1502.39,1498.96,1479.04,1489.54,1511.32,1509.23,1502.02,1506.36,1506.5,1509.87,1515.68,1514.45,1511.77,1508.37,1508,1507.53,
Second Transpose (First Send),1585.52,1576.22,1551.52,1571.18,1594.44,1587.82,1579.37,1587.98,1586.16,1590.47,1597.32,1594.88,1594.84,1585.72,1589.6,1588.75,
Second Transpose (Packing),1744.52,1737.44,1714.84,1724.66,1754.79,1748.98,1767.86,1779.94,1752.03,1751.72,1759.42,1758.14,1753.95,1746.92,1753.87,1753.35,
Second Transpose (Start Local Transpose),1744.52,1737.44,1714.84,1724.66,1754.79,1748.98,1767.86,1779.94,1752.03,1751.73,1759.42,1758.14,1753.96,1746.92,1753.88,1753.35,
Second Transpose (Start Receive),1744.54,1737.46,1714.86,1724.68,1754.8,1748.99,1767.87,1779.96,1752.04,1751.74,1759.44,1758.15,1753.97,1746.94,1753.89,1753.37,
Second Transpose (First Receive),2103.89,2113.96,2136.85,2136.79,2103.92,2113.98,2136.84,2136.78,2136.08,2100.11,2121.97,2108.98,2136.05,2100.1,2121.96,2108.97,
Second Transpose (Finished Receive),2568.81,2560.28,2500.17,2539.37,2572.82,2570.67,2574.8,2576.42,2614.51,2610.65,2614.17,2614.14,2614.65,2590.55,2612.89,2612.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2734.53,2725.9,2635.1,2673.97,2743.5,2739.61,2759.51,2760.59,2783.85,2778.33,2787.7,2786.86,2763.85,2738.54,2785.55,2785.34,
1D FFT X-Direction,2741,2735.2,2644.71,2683.76,2750.05,2749.62,2768.9,2769.61,2790.33,2787.92,2796.74,2796.12,2770.37,2747.63,2794.51,2794.96,
Run complete,2741.02,2735.25,2644.76,2683.79,2750.06,2749.63,2768.95,2769.62,2790.33,2787.93,2796.74,2796.12,2770.37,2747.63,2794.51,2794.96,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.45988,5.42052,5.44426,5.44608,5.44305,5.43559,5.43504,5.43738,5.43092,5.44274,5.44394,5.43303,5.4435,5.43973,5.43373,5.44707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.271,332.23,332.315,332.316,332.307,332.296,332.312,332.311,332.301,332.315,332.338,332.328,332.316,332.314,332.33,332.339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.272,332.231,332.316,332.316,332.307,332.297,332.313,332.312,332.302,332.315,332.339,332.328,332.317,332.315,332.33,332.339,
First Transpose (Finished All2All),1142.72,1143.03,1129.05,1143.02,1150.05,1159.02,1154.25,1159,1154.47,1159.7,1159.7,1156.92,1153.73,1155.23,1155.24,1151.81,
First Transpose (Unpacking),1491.4,1490.91,1463.33,1478.08,1490.29,1498.51,1497.55,1502.29,1499.29,1503.8,1505.74,1502.89,1501.74,1502.55,1500.02,1496.51,
First Transpose (Send Complete),1500.84,1497.17,1469.71,1484.44,1499.74,1505,1503.89,1508.59,1508.8,1510.12,1512.08,1509.37,1511.32,1508.91,1506.5,1502.84,
1D FFT Y-Direction,1500.84,1497.17,1469.71,1484.44,1499.74,1505,1503.88,1508.59,1508.8,1510.12,1512.08,1509.37,1511.32,1508.91,1506.5,1502.84,
Second Transpose (First Send),1583.96,1574.19,1539.21,1566.09,1577.57,1585.56,1580.86,1590.21,1590.58,1590.71,1593.7,1588.41,1594.42,1587.18,1588.15,1580.82,
Second Transpose (Packing),1786.58,1765.65,1702.5,1715.95,1743.87,1745.34,1744.15,1748.84,1756.91,1754.05,1754.36,1751.75,1754.47,1748.38,1747.78,1744.05,
Second Transpose (Start Local Transpose),1786.58,1765.66,1702.5,1715.95,1743.87,1745.34,1744.15,1748.84,1756.91,1754.05,1754.36,1751.75,1754.47,1748.38,1747.79,1744.05,
Second Transpose (Start Receive),1786.6,1765.67,1702.51,1715.97,1743.89,1745.35,1744.16,1748.85,1756.92,1754.06,1754.37,1751.76,1754.48,1748.39,1747.8,1744.06,
Second Transpose (First Receive),2143,2143.47,2122.56,2100.46,2143.02,2143.48,2122.57,2100.47,2143.62,2109.71,2112.07,2126.14,2143.6,2109.7,2112.06,2126.13,
Second Transpose (Finished Receive),2545.4,2541.36,2432.91,2486.08,2540.35,2538.75,2538.91,2537.64,2764.58,2762.23,2762.24,2760.01,2765.8,2763.74,2756.27,2739.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2782.47,2779.93,2552.33,2605.73,2707.88,2707.1,2702.9,2706.51,2935.84,2932.25,2934.41,2933.69,2926.83,2915.01,2911.29,2893.47,
1D FFT X-Direction,2788.86,2789.63,2561.64,2615.91,2714.42,2716.09,2712.32,2715.26,2942.28,2941.27,2943.73,2942.96,2933.33,2923.79,2921.68,2902.6,
Run complete,2788.88,2789.74,2762.25,2760,2764.32,2762.23,2760.7,2760.01,2942.28,2941.27,2943.74,2942.96,2933.33,2923.79,2921.68,2902.61,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.43984,5.43009,5.50248,5.45016,5.44645,5.45555,5.43192,5.43715,5.4374,5.4317,5.43569,5.44864,5.43318,5.4367,5.45104,5.43804,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.313,332.315,332.249,332.185,332.272,332.281,332.239,332.225,332.304,332.292,332.235,332.25,332.271,332.274,332.233,332.216,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.313,332.315,332.249,332.186,332.272,332.282,332.241,332.225,332.304,332.293,332.236,332.251,332.272,332.275,332.233,332.217,
First Transpose (Finished All2All),1173.04,1177.5,1170.99,1177.5,1167.94,1180.42,1177.89,1180.47,1157.43,1160.02,1159.94,1157.94,1153.95,1153.91,1153.77,1152.2,
First Transpose (Unpacking),1518,1521.71,1512.9,1519.34,1504.63,1516.57,1523.48,1526.06,1504.93,1506.81,1506.7,1504.61,1502.75,1501.97,1500.36,1498.78,
First Transpose (Send Complete),1527.58,1527.98,1519.27,1525.69,1514.33,1522.86,1529.98,1532.49,1514.56,1513.23,1513.08,1510.96,1512.48,1508.43,1506.68,1505.14,
1D FFT Y-Direction,1527.58,1527.98,1519.27,1525.69,1514.32,1522.86,1529.98,1532.49,1514.55,1513.23,1513.08,1510.95,1512.48,1508.43,1506.68,1505.14,
Second Transpose (First Send),1610.25,1608.61,1594.62,1607.32,1589.49,1603.43,1609.23,1614.11,1597.64,1592.6,1594.64,1590.41,1595.57,1585.17,1588.28,1585.2,
Second Transpose (Packing),1773.15,1769.83,1757.93,1764.31,1755.98,1761.47,1772.52,1775.06,1758.8,1753.82,1755.81,1753.8,1767.45,1746.38,1750.02,1748.49,
Second Transpose (Start Local Transpose),1773.15,1769.83,1757.93,1764.31,1755.98,1761.47,1772.52,1775.06,1758.8,1753.83,1755.81,1753.8,1767.46,1746.38,1750.02,1748.49,
Second Transpose (Start Receive),1773.16,1769.84,1757.94,1764.32,1756.04,1761.48,1772.53,1775.07,1758.81,1753.84,1755.83,1753.82,1767.48,1746.4,1750.03,1748.51,
Second Transpose (First Receive),2137.9,2166.03,2172.55,2146.56,2137.93,2166.01,2172.57,2146.57,2162.82,2115.92,2113.78,2108.62,2162.8,2115.88,2113.77,2108.6,
Second Transpose (Finished Receive),2744.45,2741.48,2723.74,2736.17,2731.34,2731.02,2743.02,2744.23,2562.3,2557.54,2559.47,2557.69,2565.76,2564.12,2560.74,2562.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2914.92,2910.8,2883.96,2896.44,2867.87,2886.24,2916.01,2916.99,2732.2,2727.19,2731.57,2729.55,2766.94,2737.95,2710.83,2702.62,
1D FFT X-Direction,2921.34,2919.71,2893.93,2906.01,2874.35,2895.48,2926.53,2926.21,2738.7,2736.76,2740.8,2738.94,2773.45,2746.52,2720.87,2711.37,
Run complete,2921.34,2919.71,2893.94,2906.01,2874.35,2895.48,2926.53,2926.21,2744.37,2740.61,2743.03,2744.24,2773.46,2746.53,2742.89,2743.89,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
1D FFT Z-Direction,5.44569,5.40965,5.44068,5.44131,5.44005,5.43353,5.44878,5.45097,5.44582,5.44135,5.44402,5.44985,5.44568,5.44676,5.43118,5.44154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),332.303,332.288,332.326,332.309,332.302,332.293,332.309,332.313,332.295,332.278,332.302,332.311,332.309,332.312,332.307,332.314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),332.304,332.289,332.327,332.31,332.303,332.293,332.31,332.314,332.296,332.278,332.303,332.312,332.31,332.313,332.308,332.314,
First Transpose (Finished All2All),1149.12,1149.57,1144.77,1149.57,1151.22,1161.27,1157.9,1161.26,1158.02,1160.28,1160.28,1158.03,1151.27,1151.45,1149.35,1151.45,
First Transpose (Unpacking),1497.82,1497.48,1488.32,1493.05,1490.37,1499.68,1502.64,1505.99,1505.87,1507.4,1506.86,1504.54,1500.1,1499.54,1495.48,1497.56,
First Transpose (Send Complete),1507.3,1503.89,1494.72,1499.44,1499.98,1506.02,1509.03,1512.34,1515.43,1513.82,1513.22,1510.89,1509.61,1505.91,1501.9,1504.01,
1D FFT Y-Direction,1507.3,1503.89,1494.72,1499.44,1499.98,1506.02,1509.03,1512.34,1515.43,1513.82,1513.22,1510.89,1509.61,1505.91,1501.9,1504.01,
Second Transpose (First Send),1590.43,1581.22,1571.67,1581.07,1576.95,1586.61,1587.41,1593.97,1598.54,1592.91,1594.87,1590.24,1592.67,1582.94,1581.53,1585.6,
Second Transpose (Packing),1749.49,1742.41,1734.96,1746.39,1743.18,1745.54,1750.73,1754.03,1759.38,1754.1,1768.25,1761.62,1751.48,1744.18,1744.86,1746.94,
Second Transpose (Start Local Transpose),1749.49,1742.42,1734.96,1746.39,1743.18,1745.54,1750.73,1754.03,1759.39,1754.1,1768.25,1761.62,1751.48,1744.19,1744.86,1746.94,
Second Transpose (Start Receive),1749.5,1742.43,1734.97,1746.41,1743.19,1745.55,1750.75,1754.05,1759.4,1754.11,1768.27,1761.63,1751.49,1744.2,1744.88,1746.95,
Second Transpose (First Receive),2099.93,2097.79,2115.5,2101.47,2099.96,2097.8,2115.51,2101.48,2153.96,2118.7,2129.14,2122.99,2153.94,2118.69,2129.13,2122.96,
Second Transpose (Finished Receive),2565.68,2558.19,2519.11,2564.22,2566.47,2565.01,2566.53,2565.99,2689.36,2682.4,2691.03,2688.63,2682.23,2650.5,2653.85,2664.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2732.28,2724.24,2726.84,2751,2734.59,2736.17,2737.83,2738.43,2856.47,2848.79,2862.85,2860.38,2822.75,2790.17,2818.92,2827.68,
1D FFT X-Direction,2738.79,2732.93,2736.14,2759.9,2741.06,2746.57,2747.75,2748.03,2862.95,2858.06,2871.66,2870.5,2829.2,2799.15,2828.01,2836.8,
Run complete,2738.81,2732.94,2736.15,2759.91,2741.07,2746.58,2747.76,2748.04,2862.95,2858.06,2871.66,2870.5,2829.2,2799.15,2828.01,2836.8,

init,5589.7,5585.17,5586.54,5599.83,5585.91,5585.78,5584.54,5419,5742.71,5731.94,5746.6,5731,5731.58,5731.58,5730.9,5731.46,
