,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),249.215,250.533,250.727,250.716,249.321,250.535,250.73,250.736,249.146,250.523,250.726,250.714,249.368,250.644,250.71,250.709,
First Transpose (Start Receive),249.225,250.549,250.741,250.724,249.337,250.543,250.738,250.753,249.155,250.545,250.733,250.722,249.394,250.667,250.718,250.721,
First Transpose (First Receive),938.877,801.84,801.898,805.251,806.491,804.509,804.561,821.291,939.892,802.802,802.85,808.643,947.827,810.669,810.727,815.763,
First Transpose (Finished Receive),1070.83,810.732,809.627,812.435,825.711,821.242,825.723,825.668,1071.28,814.288,812.993,817.15,1078.82,821.939,821.431,824.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1224.96,932.063,1059.73,1063.85,1067.2,1064.38,1048.79,1066.9,1226.45,933.067,1058.61,1064.4,1162.92,940.91,1066.77,1071.84,
First Transpose (Send Complete),1234.53,938.804,1066.48,1070.79,1076.64,1070.88,1055.21,1073.22,1236.08,939.837,1065.37,1071.23,1172.32,947.777,1073.53,1078.77,
1D FFT Y-Direction,1234.53,938.397,1066.07,1070.22,1076.64,1070.8,1055.2,1073.21,1236.07,939.439,1064.97,1070.75,1172.32,947.386,1073.12,1078.25,
Second Transpose (First Send),1323.64,988.118,1143.76,1152.46,1159.76,1145.94,1122.75,1154.84,1310.55,989.213,1141.2,1152.95,1213.7,997.373,1149.96,1160.48,
Second Transpose (Packing),1516.02,1070.94,1307.03,1311.38,1316.51,1307.13,1285.99,1302.06,1476.92,1072.39,1304.67,1310.54,1296.39,1080.75,1313.51,1318.79,
Second Transpose (Start Local Transpose),1516.02,1070.94,1307.03,1311.38,1316.51,1307.13,1285.99,1302.06,1476.92,1072.39,1304.67,1310.54,1296.39,1080.75,1313.51,1318.79,
Second Transpose (Start Receive),1516.04,1070.95,1307.04,1311.4,1316.52,1307.14,1286,1302.07,1476.93,1072.4,1304.68,1310.55,1296.4,1080.76,1313.52,1318.81,
Second Transpose (First Receive),1874.75,1273.18,1702.41,1709.3,1874.73,1492.13,1702.39,1709.28,1812.63,1298.44,1679.95,1690.13,1812.64,1343.28,1679.94,1690.14,
Second Transpose (Finished Receive),2051.43,1670.16,2017,2019.2,2047.71,2017.25,2012.9,2019.74,2088.6,1651.57,2040.35,2044.78,2093.87,1877.07,2046.53,2047.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2157.89,1750.62,2188.54,2190.81,2147.93,2100.44,2099.93,2138.66,2176.53,1732.1,2209.81,2214.39,2137.4,1920.43,2219.16,2220.46,
1D FFT X-Direction,2164.4,1759.45,2198.17,2200.67,2154.39,2109.29,2110.26,2147.98,2182.93,1741.23,2219.11,2223.53,2143.84,1929.37,2227.93,2229.26,
Run complete,2164.41,1759.46,2198.18,2200.69,2154.4,2109.29,2110.27,2147.99,2182.93,2017.27,2219.12,2223.53,2143.84,1929.37,2227.93,2229.26,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.45324,5.41292,5.43379,5.44177,5.50302,5.43901,5.43331,5.43447,5.43432,5.44882,5.4362,5.4351,5.42817,5.44443,5.43827,5.44593,
First Transpose (First Send),87.1054,87.0276,86.0296,88.5111,87.1623,86.9189,86.0425,88.506,87.0634,86.9249,86.0471,88.4933,87.0626,87.0339,86.0458,88.5111,
First Transpose (Packing),249.356,250.552,250.754,250.76,249.425,250.552,250.754,250.751,249.315,250.584,250.779,250.748,249.313,250.575,250.788,250.788,
First Transpose (Start Local Transpose),249.358,250.553,250.755,250.76,249.425,250.553,250.755,250.752,249.316,250.585,250.78,250.749,249.314,250.576,250.788,250.789,
First Transpose (Start Receive),249.369,250.562,250.763,250.768,249.446,250.56,250.763,250.76,249.325,250.596,250.792,250.757,249.325,250.582,250.802,250.805,
First Transpose (First Receive),945.532,808.535,807.778,807.746,806.334,804.91,805.442,817.4,952.031,815.219,811.765,811.777,952.33,815.357,815.352,821.196,
First Transpose (Finished Receive),1076.01,812.84,812.255,812.479,1074,817.342,821.331,821.465,1080.48,822.629,820.733,817.304,1083.29,828.502,832.86,839.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1164.32,938.811,1068.98,1068.85,1173.53,1023.41,1054.5,1067.27,1169.21,945.485,1073.45,1073.45,1237.21,945.586,1070.65,1076.52,
First Transpose (Send Complete),1173.84,945.544,1076.02,1075.83,1182.95,1029.76,1060.85,1074.08,1178.7,952.225,1080.62,1080.67,1246.66,952.403,1077.44,1083.37,
1D FFT Y-Direction,1173.83,945.142,1075.33,1075.19,1182.95,1029.75,1060.83,1073.65,1178.7,951.781,1079.81,1079.84,1246.66,951.948,1076.98,1082.86,
Second Transpose (First Send),1214.98,995.14,1157.68,1157.29,1287.13,1070.61,1131.5,1155.72,1220.04,1001.32,1162.29,1162.37,1349.16,1001.72,1153.26,1165.09,
Second Transpose (Packing),1304.61,1077.43,1320.8,1320.55,1395.68,1259.96,1294.83,1306.95,1302.54,1083.86,1325.72,1325.77,1592.99,1084.72,1316.67,1322.62,
Second Transpose (Start Local Transpose),1304.62,1077.44,1320.81,1320.55,1395.68,1259.96,1294.83,1306.95,1302.54,1083.87,1325.72,1325.77,1592.99,1084.72,1316.67,1322.62,
Second Transpose (Start Receive),1304.63,1077.45,1320.82,1320.56,1395.7,1259.96,1294.84,1306.96,1302.55,1083.89,1325.73,1325.78,1593,1084.73,1316.68,1322.64,
Second Transpose (First Receive),1763.66,1259.27,1684.19,1700.07,1763.56,1610.98,1684.17,1700.05,1912.68,1431.81,1665.19,1666.44,1912.8,1431.8,1665.17,1666.41,
Second Transpose (Finished Receive),2302.71,1611.04,2299.55,2299.61,2305.78,2176.98,2300.21,2300.71,1998.97,1524.42,2021.5,2021.49,2052.33,1710.57,2019.01,2021.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2379.73,1654.54,2472.28,2472.87,2391.6,2285.56,2437.56,2451.67,2085.99,1610.21,2195.87,2195.82,2213.17,1790.92,2182.13,2188.2,
1D FFT X-Direction,2386.31,1663.65,2482.48,2481.94,2398.02,2295.78,2446.88,2461.48,2092.43,1620.18,2205.6,2205.56,2219.62,1799.8,2191.75,2197.34,
Run complete,2386.31,1663.65,2482.48,2481.95,2398.02,2295.78,2446.88,2461.48,2304.07,2176.99,2300.2,2300.71,2305.78,2175.42,2299.55,2299.6,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.46128,5.42204,5.43973,5.44256,5.43157,5.44453,5.43763,5.43661,5.43866,5.43727,5.46092,5.44368,5.43384,5.43115,5.43341,5.43425,
First Transpose (First Send),87.1156,87.0307,86.0281,88.5231,87.081,87.0972,86.0503,88.4943,87.0811,87.0765,86.0787,88.5009,87.0895,87.0878,86.0531,88.4605,
First Transpose (Packing),250.436,251.631,251.816,251.823,249.405,250.67,250.87,250.851,249.343,250.59,250.794,250.791,249.341,250.594,250.786,250.756,
First Transpose (Start Local Transpose),250.437,251.631,251.817,251.823,249.406,250.671,250.871,250.851,249.344,250.59,250.795,250.792,249.342,250.595,250.787,250.756,
First Transpose (Start Receive),250.453,251.639,251.824,251.837,249.417,250.684,250.885,250.86,249.361,250.599,250.802,250.807,249.352,250.604,250.796,250.766,
First Transpose (First Receive),937.659,800.76,800.759,805.486,815.356,808.32,808.327,816.828,937.843,800.883,800.873,803.155,949.295,812.378,812.382,815.951,
First Transpose (Finished Receive),1068.85,811.786,810.56,814.201,1076.41,816.783,818.137,821.536,1069.35,810.209,806.79,811.647,1080.42,820.927,823.687,825.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1153.1,930.978,1057.27,1062,1127.79,1026.82,1060.89,1069.64,1155.57,931.146,1060.22,1062.5,1165.66,942.61,1069.98,1073.57,
First Transpose (Send Complete),1162.64,937.666,1064.06,1068.85,1137.26,1033.17,1067.33,1076.41,1165.26,937.853,1066.96,1069.35,1175.26,949.298,1076.7,1080.43,
1D FFT Y-Direction,1162.63,937.255,1063.65,1068.36,1137.26,1033.16,1067.31,1075.96,1165.26,937.46,1066.56,1068.84,1175.26,948.9,1076.3,1079.9,
Second Transpose (First Send),1203.82,986.894,1171.49,1184.49,1205.99,1074.02,1140.64,1158.04,1206.5,986.946,1204.37,1212.9,1216.51,998.694,1154.77,1162.2,
Second Transpose (Packing),1286.31,1069.95,1381.19,1386.95,1288.46,1191.83,1304.08,1312.81,1289,1069.39,1509.55,1516.24,1299.04,1081.57,1318.44,1322.2,
Second Transpose (Start Local Transpose),1286.31,1069.95,1381.19,1386.96,1288.46,1191.83,1304.08,1312.81,1289,1069.39,1509.55,1516.24,1299.04,1081.57,1318.44,1322.2,
Second Transpose (Start Receive),1286.33,1069.96,1381.21,1386.98,1288.48,1191.84,1304.09,1312.82,1289.01,1069.4,1509.56,1516.26,1299.06,1081.59,1318.45,1322.22,
Second Transpose (First Receive),1669.14,1523.59,1769.08,1775.34,1669.11,1523.49,1769.03,1775.34,1624.97,1415.88,1874.11,1878.46,1625,1415.87,1874.1,1878.46,
Second Transpose (Finished Receive),2372.46,1742.67,2383.75,2383.97,2374.07,2160.8,2387.28,2387.54,2036.03,1560.5,2098.78,2100.21,2045.3,1675.29,2075.09,2076.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2459.46,1814.51,2557.92,2558.07,2460.43,2245.54,2549.15,2549.73,2121.99,1604.47,2344.45,2346.09,2132.15,1718.68,2227.42,2228.5,
1D FFT X-Direction,2465.92,1824.34,2567.27,2567.43,2466.98,2255.67,2559.54,2558.7,2128.4,1613.9,2353.5,2356.03,2138.6,1728.4,2236.36,2237.28,
Run complete,2465.92,1824.34,2567.27,2567.43,2466.98,2255.67,2559.54,2558.71,2374.07,2160.84,2387.28,2387.53,2373.37,2158.87,2383.56,2383.88,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.43911,5.43341,5.438,5.43818,5.44757,5.43791,5.44141,5.44189,5.44108,5.44165,5.44237,5.44182,5.44203,5.43204,5.43926,5.43711,
First Transpose (First Send),87.154,87.1083,86.0719,88.5244,87.0956,87.1261,86.0863,88.4258,87.0986,87.0917,86.039,88.5139,87.0826,87.0698,86.042,88.5139,
First Transpose (Packing),249.498,250.601,250.8,250.784,249.23,250.6,250.779,250.659,249.403,250.573,250.787,250.769,249.341,250.568,250.778,250.77,
First Transpose (Start Local Transpose),249.5,250.602,250.8,250.785,249.231,250.601,250.78,250.659,249.404,250.574,250.787,250.77,249.341,250.569,250.778,250.771,
First Transpose (Start Receive),249.528,250.617,250.814,250.795,249.241,250.622,250.805,250.676,249.417,250.582,250.794,250.778,249.36,250.577,250.788,250.78,
First Transpose (First Receive),939.067,802.138,802.132,804.276,808.196,805.668,805.658,813.878,938.157,801.081,801.093,802.674,952.49,815.381,815.546,819.484,
First Transpose (Finished Receive),1070.25,814.728,814.361,815.844,1073.77,813.852,816.776,817.389,1069.61,813.435,813.553,814.628,1083.86,819.997,827.171,832.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1156.73,932.353,1061.25,1063.39,1125.32,1024.17,1058.5,1066.96,1156.41,931.347,1061.15,1062.73,1168.63,945.612,1072.83,1076.79,
First Transpose (Send Complete),1166.33,939.067,1068.02,1070.26,1134.9,1030.66,1064.89,1073.77,1165.95,938.157,1067.94,1069.61,1178.15,952.491,1079.69,1083.86,
1D FFT Y-Direction,1166.33,938.664,1067.62,1069.7,1134.9,1030.63,1064.87,1073.33,1165.95,937.712,1067.48,1069.06,1178.14,952.024,1079.23,1083.29,
Second Transpose (First Send),1207.49,988.794,1179.63,1185.63,1203.64,1071.5,1138.39,1155.39,1207.15,987.484,1207.33,1213.35,1219.4,1001.71,1157.23,1165.53,
Second Transpose (Packing),1289.98,1071.44,1388.22,1390.86,1286.06,1189.53,1301.84,1310.35,1289.53,1069.76,1512.61,1517.32,1301.84,1084.59,1320.72,1324.9,
Second Transpose (Start Local Transpose),1289.98,1071.44,1388.22,1390.86,1286.06,1189.53,1301.84,1310.35,1289.53,1069.76,1512.61,1517.32,1301.84,1084.59,1320.72,1324.9,
Second Transpose (Start Receive),1289.99,1071.46,1388.24,1390.88,1286.08,1189.54,1301.85,1310.36,1289.54,1069.77,1512.62,1517.34,1301.85,1084.61,1320.74,1324.92,
Second Transpose (First Receive),1673.28,1510.11,1772.89,1776.99,1673.28,1510.06,1772.87,1776.98,1621.14,1418.02,1864.96,1867.57,1621.16,1418.02,1864.95,1867.56,
Second Transpose (Finished Receive),2372.04,1742.53,2381.67,2381.52,2371.05,2158.45,2385.1,2385.23,2031.42,1546.3,2097.14,2098.2,2042.97,1666.6,2074.04,2075.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2457.61,1827.83,2555.7,2555.76,2455.36,2236.66,2544.12,2545.73,2118.26,1610.71,2343.05,2343.97,2129.7,1721.24,2224.96,2226,
1D FFT X-Direction,2464.16,1837.96,2564.85,2565.73,2461.86,2245.56,2553.64,2554.67,2124.74,1619.95,2351.57,2353.4,2136.25,1729.81,2234.84,2234.84,
Run complete,2464.16,1837.96,2564.85,2565.73,2461.86,2245.56,2553.64,2554.67,2372.04,2150,2385.1,2385.24,2370.57,2158.46,2381.25,2381.52,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.4603,5.47865,5.44269,5.43213,5.44669,5.44998,5.44109,5.43336,5.43123,5.49303,5.4323,5.43436,5.43551,5.50007,5.43988,5.44548,
First Transpose (First Send),87.0204,87.1401,86.0293,88.4955,87.0635,87.0771,86.0077,88.5074,86.9396,87.1456,85.9997,88.5163,86.9678,87.1604,86.0063,88.531,
First Transpose (Packing),249.23,250.527,250.751,250.716,249.303,250.525,250.722,250.708,249.169,250.506,250.719,250.719,249.222,250.55,250.736,250.746,
First Transpose (Start Local Transpose),249.231,250.527,250.751,250.717,249.304,250.525,250.723,250.708,249.17,250.507,250.719,250.719,249.222,250.551,250.736,250.746,
First Transpose (Start Receive),249.245,250.543,250.766,250.724,249.318,250.532,250.729,250.716,249.18,250.526,250.727,250.727,249.242,250.569,250.745,250.756,
First Transpose (First Receive),934.806,797.816,797.884,801.598,815.509,815.156,814.02,821.487,939.253,802.205,802.241,807.122,951.342,814.304,814.348,818.267,
First Transpose (Finished Receive),1066.15,817.089,815.631,818.989,1085.06,822.48,821.479,822.487,1070.71,811.929,812.998,815.364,1087.58,823.853,824.08,825.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1151.1,928.044,1055.35,1059.09,1136.83,1033.7,1067.66,1078.6,1154.72,932.475,1058.89,1063.81,1168.8,944.541,1073.32,1080.76,
First Transpose (Send Complete),1160.58,934.726,1062.12,1066.11,1146.39,1040.11,1074.08,1085.01,1164.22,939.181,1065.63,1070.67,1178.2,951.284,1080.14,1087.53,
1D FFT Y-Direction,1160.58,934.324,1061.7,1065.53,1146.39,1040.08,1074.07,1084.95,1164.22,938.785,1065.23,1070.16,1178.2,950.892,1079.71,1087.07,
Second Transpose (First Send),1201.73,984.093,1139.71,1147.78,1213.37,1080.96,1184.81,1199.78,1205.4,988.363,1142.27,1152.4,1219.38,1000.67,1217.89,1231.97,
Second Transpose (Packing),1284.13,1067.06,1303.01,1307.04,1295.73,1197.5,1392.59,1399.09,1287.85,1071.46,1305.82,1310.74,1301.74,1083.2,1523.98,1535.01,
Second Transpose (Start Local Transpose),1284.13,1067.06,1303.01,1307.04,1295.73,1197.5,1392.59,1399.09,1287.85,1071.46,1305.83,1310.74,1301.74,1083.2,1523.99,1535.01,
Second Transpose (Start Receive),1284.14,1067.07,1303.03,1307.06,1295.74,1197.51,1392.61,1399.1,1287.86,1071.48,1305.85,1310.75,1301.75,1083.21,1524.01,1535.04,
Second Transpose (First Receive),1661.16,1520.12,1747.94,1749.74,1661.14,1520.07,1747.93,1749.72,1614.9,1399.63,1875.15,1880.98,1614.87,1399.64,1875.14,1880.97,
Second Transpose (Finished Receive),2393.08,1729.93,2397.58,2397.62,2397.55,2231.5,2402.55,2402.84,2055.51,1600.93,2070.03,2070.79,2068.77,1717,2111.12,2112.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2479.82,1815.53,2570.01,2570.83,2484.56,2304.72,2576.3,2576.53,2142.52,1674.14,2241.64,2243.32,2154.85,1760.39,2354.78,2356.52,
1D FFT X-Direction,2486.23,1824.85,2579.43,2579.7,2491.05,2313.9,2586.5,2585.9,2149.06,1683.57,2251.44,2253.17,2161.31,1770.67,2364.16,2366.49,
Run complete,2486.24,1824.85,2579.44,2579.7,2491.06,2313.9,2586.5,2585.9,2397.55,2218.06,2402.57,2402.84,2397.43,2231.53,2402.38,2402.81,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.45376,5.41494,5.44066,5.44687,5.44346,5.45029,5.44739,5.44288,5.44079,5.52446,5.44393,5.44569,5.43034,5.43423,5.44597,5.4422,
First Transpose (First Send),87.0995,87.0275,86.0412,88.5315,87.1101,87.1129,86.0627,88.5547,87.0256,87.1621,86.0605,88.532,87.1114,87.114,86.0694,88.5237,
First Transpose (Packing),249.344,250.551,250.795,250.8,249.429,250.666,250.608,250.784,249.254,250.576,250.817,250.804,249.428,250.628,250.822,250.823,
First Transpose (Start Local Transpose),249.345,250.552,250.796,250.801,249.43,250.666,250.609,250.785,249.255,250.577,250.818,250.805,249.43,250.629,250.823,250.823,
First Transpose (Start Receive),249.357,250.562,250.804,250.81,249.448,250.673,250.618,250.805,249.263,250.586,250.825,250.815,249.445,250.638,250.834,250.834,
First Transpose (First Receive),946.251,808.833,806.46,806.434,810.542,809.109,810.727,816.726,942.976,805.917,807.186,805.904,957.342,820.3,820.309,822.616,
First Transpose (Finished Receive),1074.85,818.124,813.721,816.917,821.253,816.687,821.491,821.495,1074.42,813.676,815.476,815.19,1088.38,834.102,835.355,840.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1236.53,939.09,1067.67,1067.56,1071.75,1069.49,1065.76,1071.77,1235.78,936.192,1067.54,1066.21,1174.76,950.548,1079.14,1081.48,
First Transpose (Send Complete),1246.09,946.258,1074.8,1074.85,1081.38,1075.86,1072.21,1078.15,1245.32,942.983,1074.43,1073.19,1184.45,957.343,1085.97,1088.39,
1D FFT Y-Direction,1246.09,945.858,1074,1074.03,1081.38,1075.8,1072.19,1078.13,1245.32,942.534,1073.88,1072.68,1184.45,956.897,1085.49,1087.8,
Second Transpose (First Send),1308.95,995.688,1156.43,1156.48,1164.49,1151.12,1147.93,1159.77,1354.39,992.248,1156.09,1153.67,1225.7,1006.93,1165.29,1170.1,
Second Transpose (Packing),1413.76,1079.71,1319.77,1319.77,1321.45,1312.29,1311.2,1317.19,1601.63,1074.44,1318.3,1317.08,1308.8,1089.58,1328.79,1331.23,
Second Transpose (Start Local Transpose),1413.76,1079.71,1319.77,1319.77,1321.45,1312.29,1311.2,1317.19,1601.63,1074.44,1318.3,1317.08,1308.8,1089.58,1328.79,1331.23,
Second Transpose (Start Receive),1413.77,1079.73,1319.79,1319.78,1321.47,1312.3,1311.21,1317.2,1601.65,1074.45,1318.32,1317.09,1308.82,1089.59,1328.8,1331.25,
Second Transpose (First Receive),1782.82,1658.71,1691.26,1694.1,1782.79,1658.61,1691.26,1694.07,1912.27,1277.34,1675.64,1684.3,1912.29,1305.93,1675.63,1684.29,
Second Transpose (Finished Receive),2254.81,1735.36,2240.49,2240.28,2258.55,1910.83,2240.94,2240.1,2132.19,1525.02,2085.65,2081.64,2108.3,1791.31,2090.99,2091.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2339.39,1925.03,2412.27,2413.07,2329,1954.2,2395.26,2403.7,2277.1,1640.85,2255.98,2254.55,2152.87,1834.67,2263.93,2264.89,
1D FFT X-Direction,2345.86,1934.25,2422.44,2422.98,2335.56,1963.87,2404.68,2412.75,2283.52,1650.04,2265.27,2263.43,2159.27,1844.71,2273.13,2274.79,
Run complete,2345.86,1934.25,2422.44,2422.99,2335.56,1963.87,2404.68,2412.75,2283.71,1735.24,2265.29,2263.44,2251.1,1910.84,2273.16,2274.83,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.44998,5.42916,5.43701,5.44538,5.44286,5.44263,5.44632,5.44728,5.43874,5.43991,5.43648,5.4486,5.44078,5.43709,5.44778,5.449,
First Transpose (First Send),87.0912,87.0503,86.0271,88.5015,87.096,87.0992,86.065,88.5189,87.0862,87.0912,86.0193,88.5162,87.0913,87.0879,86.0585,88.5328,
First Transpose (Packing),249.341,250.554,250.776,250.762,249.346,250.634,250.791,250.775,249.359,250.618,250.723,250.742,249.368,250.608,250.782,250.818,
First Transpose (Start Local Transpose),249.342,250.555,250.776,250.763,249.346,250.635,250.792,250.775,249.36,250.619,250.724,250.742,249.369,250.608,250.782,250.819,
First Transpose (Start Receive),249.36,250.563,250.785,250.777,249.355,250.647,250.807,250.784,249.369,250.627,250.732,250.749,249.379,250.617,250.798,250.837,
First Transpose (First Receive),943.081,806.157,806.148,808.135,812.813,809.159,809.151,816.939,808.703,801.98,812.295,801.993,949.875,812.878,812.869,818.157,
First Transpose (Finished Receive),1074.28,813.199,811.726,814.527,1077.14,816.894,820.724,822.02,1070.95,812.247,817.098,814.3,1080.94,823.953,825.669,828.084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1160.82,936.372,1065.42,1067.4,1173.36,1027.64,1062.42,1070.4,1122.36,1020.64,1064.17,1053.2,1228.81,943.113,1068.72,1074.03,
First Transpose (Send Complete),1170.33,943.087,1072.15,1074.28,1182.94,1034.03,1068.84,1077.14,1131.89,1026.96,1070.96,1059.55,1238.35,949.868,1075.49,1080.95,
1D FFT Y-Direction,1170.33,942.685,1071.74,1073.78,1182.94,1034.01,1068.82,1076.72,1131.88,1026.95,1070.52,1059.53,1238.35,949.469,1075.08,1080.41,
Second Transpose (First Send),1211.48,992.374,1151.68,1155.93,1285.14,1074.88,1142.75,1158.76,1199.81,1067.8,1152.6,1131.49,1351.24,999.638,1151.69,1162.59,
Second Transpose (Packing),1301.79,1074.84,1315.06,1317.16,1389.93,1260.94,1306.06,1314.13,1282.44,1184.85,1305.39,1294.82,1589.99,1082.36,1315,1320.48,
Second Transpose (Start Local Transpose),1301.79,1074.84,1315.06,1317.16,1389.93,1260.95,1306.07,1314.13,1282.44,1184.85,1305.39,1294.82,1589.99,1082.36,1315,1320.49,
Second Transpose (Start Receive),1301.81,1074.85,1315.08,1317.18,1389.94,1260.96,1306.08,1314.14,1282.45,1184.86,1305.4,1294.83,1590.01,1082.38,1315.01,1320.5,
Second Transpose (First Receive),1760.78,1229.17,1676.9,1680.2,1760.76,1594.13,1676.88,1680.18,1896.07,1517.44,1624.99,1628.39,1896.08,1236.53,1624.99,1628.4,
Second Transpose (Finished Receive),2298.03,1594.19,2295.25,2295.57,2302.18,2237.47,2292.73,2295.19,1991.81,1762.46,2011.57,2003.34,2048.11,1615.38,2016.19,2017.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2378.59,1637.67,2468.7,2469.18,2428.31,2382.76,2464.16,2466.61,2076.74,1848.34,2177.65,2169.51,2210.07,1702.52,2188.88,2190.2,
1D FFT X-Direction,2385.17,1646.92,2477.51,2478.16,2434.72,2392.65,2473.54,2476.46,2083.2,1858.43,2187,2179.85,2216.51,1711.66,2198.56,2199.97,
Run complete,2385.17,1761.66,2477.51,2478.17,2434.72,2392.66,2473.55,2476.46,2299.53,2235.16,2295.25,2295.58,2302.18,2237.48,2295.04,2295.56,

init,5661.93,5661.29,5663.46,5661.37,5662.39,5665.64,5661.89,5674.83,5600.38,5611.48,5597.24,5597.83,5597.55,5597.05,5592.59,5594.48,
1D FFT Z-Direction,5.44935,5.41299,5.4284,5.43369,5.43176,5.4413,5.43334,5.43356,5.43144,5.43371,5.43147,5.44241,5.437,5.44799,5.43145,5.44359,
First Transpose (First Send),87.0858,87.0295,86.0234,88.5224,87.0786,87.0896,86.0409,88.5055,87.0794,87.0827,86.0553,88.4192,87.0763,87.0912,86.0233,88.5174,
First Transpose (Packing),249.328,250.544,250.756,250.763,249.313,250.585,250.772,250.766,249.359,250.595,250.765,250.671,249.327,250.586,250.766,250.756,
First Transpose (Start Local Transpose),249.329,250.545,250.757,250.763,249.314,250.585,250.772,250.766,249.36,250.595,250.766,250.672,249.328,250.587,250.767,250.756,
First Transpose (Start Receive),249.339,250.553,250.764,250.772,249.328,250.593,250.779,250.774,249.369,250.604,250.785,250.69,249.339,250.604,250.776,250.766,
First Transpose (First Receive),943.522,806.589,806.599,808.509,811.698,808.369,808.369,815.577,807.053,799.375,816.305,799.371,949.107,812.126,812.157,817.857,
First Transpose (Finished Receive),1074.7,811.938,810.428,813.101,1076.36,815.533,819.092,820.389,1069.18,816.266,820.51,817.443,1080.36,822.202,825.053,827.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
