Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,0.0005096427187012816,0.00031935106591848996,0.0002443705456998008,0.00033856955788191156,0.0002828882210436006,0.0002535714590505851,0.0004359640327877519,0.00046401613654725087,0.0004254074263010535,0.0007389707930791054
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.7539493302394046e-05,1.3128657151540877e-05,6.989785688906785e-06,6.2068963434413116e-06,3.1253971472157144e-06,1.491866170602174e-06,1.3526473147620062e-06,6.837951749687436e-07,3.4433236686422954e-07,3.3195452598549203e-07
Second_Comm_Duration,0.9958217352134694,0.9970992599142182,0.9976573305511437,0.9962530354255241,0.9965580888427863,0.9967534689500372,0.9941831901799223,0.9923654495876714,0.9865097851199506,0.965080267347345
Second_Packing_Duration,6.465504407822155e-05,3.275003646007565e-05,1.647598709888921e-05,1.5775060973981093e-05,8.154657795626193e-06,4.132091812678541e-06,3.989765058559716e-06,1.951359719443904e-06,9.814214551263784e-07,9.03690433894007e-07
Second_Unpacking_Duration,3.9243473270469876e-05,2.0030810706799147e-05,9.945332844436268e-06,9.639352551403214e-06,5.473145975437712e-06,2.839305253550571e-06,2.685304032701177e-06,1.3406288147516675e-06,7.420956185288656e-07,7.872439347093467e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003693973831916283,0.0001811690556262859,0.00017351622822456657,8.657963922212473e-05,4.738150198017935e-05,4.839737006879915e-05,2.4220365784665614e-05,2.7531325927164656e-05,2.2184744986594878e-05,1.290372111198752e-05
Y_FFT_Duration,0.016220627586635332,0.005442631014485766,0.00693839613295161,0.006707303111542149,0.0036770635223985215,0.003533766088446301,0.003557479619376328,0.0017560917260404717,0.0016679623798041138,0.0016200026051545852
X_FFT_Duration,0.00043031285881300576,0.00021092263050082548,0.0002071294673330491,0.00010230992675232805,6.806525693973524e-05,5.237703779068469e-05,4.1126429425762696e-05,1.3744620784369194e-05,1.289040556807371e-05,1.1518966944031252e-05
First_Comm_Duration,0.9604381080846098,0.9430855886054301,0.9654627895780338,0.9489767605636362,0.9724993571329501,0.9347683180124688,0.9644523682621053,0.9525073432345129,0.9353957506236161,0.9226383346985905
First_Packing_Duration,0.001000415659986135,0.0006272661365662241,0.0011435660985689294,0.0009306007961153971,0.0010501063575772665,0.0017204970220866768,0.0016914179372675587,0.005730655444819136,0.014449530606910132,0.014606899387987949
First_Unpacking_Duration,0.0003594564849902272,0.00017795908678476408,0.00017857639682725224,9.03889121963891e-05,4.7664925453318095e-05,4.99381956760913e-05,2.5562727803942168e-05,1.4230618425383153e-05,1.188314341151644e-05,6.2264686183830265e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.810855749792995e-05,2.3419533285506453e-05,2.3739622609498975e-05,1.1933129407823827e-05,6.415198580541666e-06,5.98096994707087e-06,3.159112619820137e-06,2.0654899741366643e-06,1.6192695419509332e-06,6.226468619742133e-07
Second_Comm_Duration,0.019909155263427313,0.04951552522953016,0.024847975690626613,0.042378661577782695,0.022009391594114084,0.05886923549906552,0.029321753011880412,0.03906702668359424,0.04699991046841915,0.05969745090865349
Second_Packing_Duration,0.0005165393788013368,0.0002595481400498211,0.00025392827750938336,0.00013602556039967568,7.486536743472141e-05,8.25141582043361e-05,4.753160271920181e-05,2.5135190494951846e-05,1.272465356770831e-05,9.152908868982277e-06
Second_Unpacking_Duration,0.0009591483545461145,0.0006001469532887179,0.0008884969583041067,0.0006466786950996602,0.0005584430364368011,0.0009048684921171104,0.0008632202776772943,0.0008679158496905022,0.0014352848217347052,0.0014025120563115033
Second_Packing_Comm_Overlap,0.00018587630096165492,9.181827469993956e-05,8.578521800751019e-05,5.1391202994048196e-05,2.995897737107561e-05,2.7756345968698304e-05,2.3765801359337307e-05,8.869456947641446e-06,7.637342171289229e-06,5.0434395807452804e-06
Second_Unpacking_Comm_Overlap,6.122441555893338e-05,3.06387206618191e-05,3.0014745783420426e-05,1.4731660264024681e-05,7.63408631097732e-06,7.258458674271903e-06,3.5069048344882973e-06,1.9591779903677375e-06,1.6830203113400813e-06,7.47176234369056e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003740688024583429,0.00018915443939603133,0.00017527531564038543,8.911613284751743e-05,4.77371418004405e-05,5.003681669667826e-05,2.4300118444133026e-05,2.786402682740019e-05,2.2222228920267703e-05,1.2926399706718895e-05
Y_FFT_Duration,0.01642575451951104,0.005682525720662519,0.007008736788971663,0.00690380464168084,0.003704663116238786,0.0036534713717949873,0.003569193664621095,0.0017773131266985989,0.0016707806132907337,0.001622849798009051
X_FFT_Duration,0.00047715156663941197,0.0002216191163169475,0.00021807046355455027,0.00010563646725689754,5.328321341283121e-05,5.016138868777142e-05,3.07355713349371e-05,1.3145243245115013e-05,1.1711646032966015e-05,1.2000780272763783e-05
First_Comm_Duration,0.9725838602927838,0.9846539476538169,0.9752505394672838,0.9767786031843938,0.9797988196261298,0.9664333189130394,0.9676281106097806,0.9640178695133218,0.9369762200991681,0.924259893371059
First_Packing_Duration,0.0010130669704756787,0.0006549141298117112,0.0011551594391672865,0.0009578642844867933,0.001057988328824613,0.0017787783509507524,0.001696987427008848,0.005799907257480647,0.014473944917158013,0.014632571358780497
First_Unpacking_Duration,0.00036400219112117123,0.00018580298484106983,0.00018038678364602596,9.303700476933358e-05,4.802269261587175e-05,5.162983731668358e-05,2.564690058414422e-05,1.4402587606001582e-05,1.1903221485874792e-05,6.237411784093013e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.871694091539746e-05,2.445179544720181e-05,2.39802921527224e-05,1.2282730156289367e-05,6.463350284788563e-06,6.183573538903084e-06,3.169514924856638e-06,2.0904502821015165e-06,1.6220055027269344e-06,6.237411785454507e-07
Second_Comm_Duration,0.007548983126596997,0.007710321804269644,0.015025394277860284,0.01437132237819647,0.014714405088210366,0.027037227440850943,0.026157181728090492,0.02746996157824633,0.0453924817419078,0.058047168526702296
Second_Packing_Duration,7.475326639894273e-05,3.464592015746674e-05,3.410878348906827e-05,1.6426811083297518e-05,8.24982030355109e-06,7.630409677830273e-06,3.7566021387808226e-06,1.967482618612954e-06,1.688418326649781e-06,8.545254144030434e-07
Second_Unpacking_Duration,0.001049579772933699,0.0006235440348311376,0.0009102964723408913,0.0006633110726718136,0.000556906821268879,0.0009282606496268657,0.0008583598900592351,0.0008749349091808042,0.00143641742132311,0.0014038542702663323
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.172544885707066e-05,3.3595285017581896e-05,3.332038683516418e-05,1.59451036052466e-05,8.032651733795497e-06,7.492329880431054e-06,3.5940554560534035e-06,1.8890907330533698e-06,1.613065315141353e-06,9.792736502255914e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00018888511165064358,9.753730416842939e-05,6.168481910815861e-05,4.5964499143112655e-05,2.4487172224771687e-05,1.815824020864416e-05,1.2818810452818004e-05,1.3766895721159398e-05,8.339086176304871e-06,6.906867338983107e-06
Y_FFT_Duration,0.00829414390073178,0.0029301889050604673,0.002466591826834509,0.0035608583137210965,0.0019003384019371983,0.0013258359572834726,0.0018828228002824062,0.0008781244947355057,0.0006269750692390532,0.0008671253032751202
X_FFT_Duration,0.00525792660552298,0.0008261824691037441,0.0004089171134293373,0.00023597858463021324,0.0001803594142595061,5.629617644282457e-05,2.2211311375692928e-05,1.9456835329770796e-05,1.821222653507357e-05,1.186473241470209e-05
First_Comm_Duration,0.4911038018506618,0.5077358580618655,0.34322090873081496,0.5038048424509319,0.502596124043431,0.35071632267975916,0.5104436575995354,0.47629632160250207,0.351608539025942,0.493852937793532
First_Packing_Duration,0.0005115456476731638,0.00033770583914187203,0.00040653642976351816,0.000494049176918901,0.0005427040966974612,0.0006455143773493474,0.0008951956434967024,0.0028655843213448995,0.005431474691775272,0.007818513390914944
First_Unpacking_Duration,0.00018380200128733802,9.580912986082281e-05,6.348370321316278e-05,4.798681438875893e-05,2.463364794017207e-05,1.8736343553042167e-05,1.3529265630793168e-05,7.115946410577966e-06,4.466788192242142e-06,3.3327900040834817e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.459949817682911e-05,1.2608544729973592e-05,8.439408471164367e-06,6.335211388827384e-06,3.3154304091826514e-06,2.2440039370984212e-06,1.6719840745848065e-06,1.032837472567313e-06,6.086717814946202e-07,3.332790004810959e-07
Second_Comm_Duration,0.49418245943664957,0.4878353289423622,0.6532758516908376,0.4917408826416984,0.4946950192558841,0.647193417783425,0.48671137981582524,0.519909130807271,0.642295005847649,0.49743478886106773
Second_Packing_Duration,3.250015489696339e-05,1.631166245969649e-05,1.1085817036262464e-05,8.041151966434502e-06,4.1389833228558564e-06,2.9187301695227893e-06,2.0890597349574016e-06,1.14751280967388e-06,7.165073334133311e-07,4.82921271584349e-07
Second_Unpacking_Duration,0.00020159013681676479,0.000103345271538701,7.015818231203046e-05,5.0327948343747215e-05,2.6755523402121334e-05,1.919385891905457e-05,1.3836051699301621e-05,8.285482960473015e-06,5.271960312848692e-06,3.499429504445276e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.313989903499507e-05,1.7009019066395766e-05,1.1440684307581287e-05,8.168242095547436e-06,4.34321383607375e-06,3.071888884731653e-06,2.2855562118807324e-06,1.3442075929284347e-06,6.230498551041233e-07,6.998859010103014e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00037008040890937127,0.00018744367022004857,0.0001719540003737544,8.745079279336885e-05,4.683832364172101e-05,4.839414068980214e-05,2.3541004728084e-05,2.6942003524890236e-05,2.0991274605835598e-05,1.225195141039754e-05
Y_FFT_Duration,0.016250619964231185,0.005631131262907897,0.006875927303437657,0.006774791161983731,0.0036349099145340496,0.0035335302931960594,0.003457695283562656,0.0017185016659996917,0.0015782311839882578,0.0015381759285414572
X_FFT_Duration,0.0003687299546729479,0.00019344664188926147,0.000178839193180284,8.630824741516792e-05,4.659214058776488e-05,4.5597498015755836e-05,2.156957333181909e-05,1.2579477376611136e-05,1.010982909353674e-05,1.0505567780078562e-05
First_Comm_Duration,0.962213984032767,0.9757484436221139,0.95677038729247,0.9585252468061317,0.9613506901873506,0.93470594435107,0.937400283840655,0.9321184263627276,0.8850743643137017,0.8760356759102409
First_Packing_Duration,0.0010022654555052572,0.0006489908910562536,0.0011332701693252572,0.0009399643856870591,0.0010380680092203073,0.0017203822196306827,0.0016439750750416428,0.005607987773734847,0.01367219073639811,0.013869101788935733
First_Unpacking_Duration,0.0003601211297192627,0.00018412252721984436,0.0001769686104923616,9.12983941989502e-05,4.711849796730669e-05,4.993486348345282e-05,2.4845714612465546e-05,1.3926004609888612e-05,1.1243867201646585e-05,5.911968362360537e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.8197511517394555e-05,2.4230646115036646e-05,2.3525886407486032e-05,1.2053199073083962e-05,6.3416551773098185e-06,5.9805708588827844e-06,3.070502146041905e-06,2.021277083095666e-06,1.5321578695854485e-06,5.911968363650994e-07
Second_Comm_Duration,0.01711323787800604,0.01575795710548585,0.03216268784800612,0.03136047748892279,0.03180925469613176,0.05645095788274779,0.05400397596843956,0.05705754731761722,0.09310971872866614,0.08573600013760217
Second_Packing_Duration,0.00012546135617869832,6.552731354801703e-05,6.014060700545901e-05,2.8971607709595036e-05,1.5471101970594506e-05,1.3945181584648965e-05,7.265822188131207e-06,3.6635647133389976e-06,2.9617697404085825e-06,2.408535910882549e-06
Second_Unpacking_Duration,0.001337271010825412,0.0008945275986359652,0.001309819959101097,0.0010690955079785593,0.0009875897657565598,0.001692095106551785,0.0016046641403102764,0.0016642110552849356,0.002678887553542752,0.0026360048055743776
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.000128995347945978,6.588594977796179e-05,3.738664032416749e-05,3.079875975846564e-05,1.624057073060818e-05,1.083054333394222e-05,8.343030634882116e-06,9.22161569945284e-06,5.105183933162899e-06,4.6221740055723825e-06
Y_FFT_Duration,0.005664321391130998,0.001979327608905182,0.0014949801716156134,0.0023859722564749,0.0012603570532954726,0.0007907993078658372,0.0012254216848457578,0.0005882028011791368,0.00038383378973440773,0.0005802926043983386
X_FFT_Duration,0.0001435044910875143,8.027524249717935e-05,5.565742560141681e-05,4.1415123797778366e-05,2.3396139165943236e-05,1.8881152135041718e-05,1.6303015286610837e-05,8.647946535576903e-06,5.193326717179117e-06,6.802569157894302e-06
First_Comm_Duration,0.3353896198790367,0.3429729735708881,0.20802325194394086,0.3375771431662145,0.33333566761128824,0.20918592809978126,0.3322185852118601,0.31904226819489373,0.21525455262695373,0.33049342047749464
First_Packing_Duration,0.0003493499738290549,0.0002281185659899309,0.00024639824673214556,0.00033104030702949384,0.0003599363857656749,0.0003850192175140778,0.0005826316494339098,0.0019194826416244978,0.003325145794586196,0.005232260529131183
First_Unpacking_Duration,0.00012552393834554764,6.471857687782594e-05,3.847692856673701e-05,3.215382296088661e-05,1.6337717481341198e-05,1.117535501453773e-05,8.805425280342717e-06,4.766544649233715e-06,2.734565254484623e-06,2.2303505434309057e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.679974032302567e-05,8.517007435613665e-06,5.115053162544214e-06,4.244942449521424e-06,2.198885259943162e-06,1.3384436819329927e-06,1.0881988158448443e-06,6.918357228035873e-07,3.726285271263241e-07,2.2303505439177436e-07
Second_Comm_Duration,0.6578388608408179,0.6543279186010905,0.7898221823764313,0.6592028627201657,0.6646243417440447,0.7891955908834891,0.6653148357141501,0.6777970360990512,0.7800885522823453,0.656203406137108
Second_Packing_Duration,4.2711058656396145e-05,2.149160475044957e-05,1.304365706415809e-05,1.0438076456355628e-05,5.438502913415608e-06,3.271650153497774e-06,2.6699806541402727e-06,1.332801171951222e-06,7.76064924711828e-07,6.144615747397998e-07
Second_Unpacking_Duration,2.5924199923239965e-05,1.3144848466540744e-05,7.873489474901397e-06,6.378187639789583e-06,3.6501495314926502e-06,2.2480656020538587e-06,1.7970255674168808e-06,9.156649271026041e-07,5.868165785584851e-07,5.352841300534204e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014199501172666521,0.007382311909736939,0.004065692803429776,0.0020806445572154695,0.0011374670433753132,0.0005655869835160354,0.0002941185930050856,0.00028386347587573495,0.00012724352531697135,6.364814387535243e-05
Y_FFT_Duration,0.013934173145018706,0.00745167406213835,0.004053620166050804,0.002092244852061399,0.001099034018913423,0.0005898594609040878,0.0003009402305914428,0.00014989196649781316,0.0001459612367329877,6.570916899071461e-05
X_FFT_Duration,0.017215018055873627,0.009572100598186539,0.004793570798938846,0.0024721780490642702,0.0013360649768650909,0.00140183763693019,0.00034328030632378194,0.00017065229930838616,7.8544163264244e-05,7.772960726890309e-05
First_Comm_Duration,0.509358461836669,0.5157874066504462,0.5270321943302515,0.5415024377477423,0.5438629295193911,0.5413905014972482,0.5391805066128481,0.510946710766551,0.44427978016591063,0.3994492373435155
First_Packing_Duration,0.037197393251449024,0.02785609165689458,0.02650306771677592,0.02444872856485581,0.025140437780479082,0.02372740422133041,0.02301047179994216,0.07409296559758768,0.0968507525684889,0.09067836006965554
First_Unpacking_Duration,0.04960587703000114,0.03514192880329299,0.029712044668529024,0.026265904576806887,0.024529880646537522,0.023559246269031785,0.02314683086365156,0.022017396567993806,0.01926654736910636,0.017117372935902448
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29062865130872595,0.34018308271930947,0.3561254905368808,0.35918242920137183,0.3644419617427164,0.37071434684608995,0.37679504109776124,0.3575827873914028,0.3162657038805814,0.3533705078508438
Second_Packing_Duration,0.012126324447546213,0.008643630111906308,0.003888925545018445,0.0017488530394520131,0.000900927613281058,0.0004841180546693317,0.0002831492564615367,0.00012072113832655499,7.735566605711533e-05,0.00015350061277323907
Second_Unpacking_Duration,0.036143973585530835,0.025753891220868935,0.020257094437202784,0.016006614749956016,0.013719051521122717,0.012484031106566436,0.011987411806945587,0.011275342501666138,0.00969055838871507,0.008669117043890619
Second_Packing_Comm_Overlap,0.006825740869545571,0.0037204721733790675,0.0020008705369004036,0.0010461224260308072,0.0005444028927544086,0.0002765414900065061,0.00014452622004890533,7.305509904617213e-05,5.3999112244216704e-05,0.00014117294284584367
Second_Unpacking_Comm_Overlap,0.0024503291654898673,0.0013394638931692095,0.0007299187642207801,0.0003745871590539004,0.0001945432263434911,9.930050892742703e-05,4.974958898580512e-05,2.412847029681446e-05,1.0851496240882477e-05,5.222938037564985e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.014676702318256487,0.0076267984686786295,0.004137469415884485,0.0020985851730618227,0.0011399591147628126,0.0005714397920592537,0.0002972244318874678,0.00028546827521617584,0.0001285505574291876,6.339444494028208e-05
Y_FFT_Duration,0.014402457439431226,0.007698457748886174,0.004125183645576797,0.0021102854928893443,0.001101441887561903,0.0005959634459544787,0.00030411810472681856,0.00015073936868025657,0.00014746053520867501,6.544725489263896e-05
X_FFT_Duration,0.016859662222701792,0.009227387640727521,0.004997321661237074,0.0025953938043649445,0.0013142343831864056,0.0006771254676196059,0.00043486585050895584,0.00016939856517112428,7.978599881181172e-05,7.359469223447775e-05
First_Comm_Duration,0.5264764182034951,0.5328691948137317,0.5363365336870484,0.5461716097030415,0.5450544763455347,0.5469929199487514,0.5448741547598449,0.5138353069197156,0.448843375351117,0.39785704879003353
First_Packing_Duration,0.03844748214236874,0.02877862650478902,0.026970958556625693,0.024659540760332804,0.025195517851613298,0.02397294020108667,0.023253458199707047,0.07451184422209367,0.09784559331487648,0.09031691978274554
First_Unpacking_Duration,0.051272976532924466,0.036305755169984286,0.030236587475504246,0.026492385597909365,0.02458362305081555,0.02380304211627349,0.023391257190344246,0.02214187014946298,0.019464451317776656,0.017049143777585672
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2667355920796614,0.3210288413070984,0.34432323878013543,0.35309057591045234,0.3629318852305553,0.36497385245734776,0.3700879659972262,0.3539966503374928,0.30923787178426526,0.355973812177938
Second_Packing_Duration,0.0026413301551235667,0.0014425259913294765,0.0007816398415000151,0.0004035921005150757,0.00020348242539313223,0.00010300242589756236,5.315072774578239e-05,2.5354322195813786e-05,1.150240898915553e-05,5.240370496937343e-06
Second_Unpacking_Duration,0.037085826987998685,0.025962031687827323,0.020860432931761142,0.016296961580432888,0.013736147763312891,0.012530532804076644,0.012144605986525501,0.011275007656312062,0.00978564399473402,0.008609125458015576
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.002534345321378879,0.0013987814901101527,0.0007635728753830222,0.0003917569773167483,0.00019812594662985776,0.00010113849529538174,5.085091686190013e-05,2.4344110920895406e-05,1.0989063958246616e-05,6.005388087888554e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00041178611733470427,0.00019015145859597768,9.577654105764941e-05,8.720282016446942e-05,4.668350852165823e-05,2.313641983457305e-05,2.1739065869952748e-05,2.0109343540386246e-05,1.04159539813758e-05,9.991807483888543e-06
Y_FFT_Duration,0.00040409159363302054,0.00019193806888984628,9.549214292293895e-05,8.768900528522748e-05,4.510615431572389e-05,2.41293320543417e-05,2.2243270746344903e-05,1.0618587118154326e-05,1.194815627033498e-05,1.0315357628767673e-05
X_FFT_Duration,0.010322954481942741,0.0016632238466161215,0.0006163715129371533,0.00046708908303051883,0.0003551511477289017,8.478520788715162e-05,4.3571774946845064e-05,3.574877818222317e-05,2.6789588050018626e-05,2.146269617670073e-05
First_Comm_Duration,0.014771416318134702,0.013285503091607236,0.012415429064486195,0.022695149699539983,0.02232102446633711,0.02214661635107318,0.03985222569335671,0.03619628381543836,0.03636804099490528,0.06270756122816172
First_Packing_Duration,0.0010787259323920234,0.0007175091657066678,0.0006243393871735974,0.0010246815453881775,0.0010318046999239201,0.0009706149569366054,0.001700763481311035,0.005248864421642468,0.00792804961432835,0.014235147509487485
First_Unpacking_Duration,0.0014385724717209186,0.0009051756552047771,0.000699934058889414,0.0011008420180781543,0.0010067464361866775,0.0009637361335260721,0.0017108421323669119,0.0015597476571608342,0.001577129133106805,0.0026871717632553542
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9702347364796726,0.9820825092052939,0.984699861776929,0.9733374675576064,0.9741188425664052,0.9747096861132892,0.9547783265337241,0.9552486762173019,0.9447948925971857,0.8998341781241462
Second_Packing_Duration,6.38079693437963e-05,3.283771684282682e-05,1.6709943395333185e-05,1.591642014631308e-05,8.150196559284457e-06,4.395771788193665e-06,4.098093943378423e-06,2.1083686117545257e-06,1.0539587930226125e-06,8.735799651716286e-07
Second_Unpacking_Duration,0.00039578449120650764,0.00020804885904280497,0.00010575127221734701,9.961766352456425e-05,5.2685105922453135e-05,2.890703101751632e-05,2.7142086327271373e-05,1.5223230678002456e-05,7.75488075137855e-06,6.3302896027660705e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,6.506398718352527e-05,3.424159574499923e-05,1.7244844160626085e-05,1.6167978616755055e-05,8.552353006057149e-06,4.626437427108787e-06,4.483559714734024e-06,2.4697633637984863e-06,9.164859069064909e-07,1.266057920684811e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.010629146692648904,0.005526635464837028,0.0028680097655385556,0.0014296770005835246,0.0007737360210333157,0.000391879224800183,0.00020410364774712552,0.00019810225840824822,9.18549284455813e-05,4.739477919368469e-05
Y_FFT_Duration,0.010430533340444066,0.005578562196742443,0.00285949351908986,0.0014376479318431185,0.0007475928324489876,0.00040869693790185,0.0002088375243128968,0.00010460640273942529,0.00010536692474166244,4.892949527977398e-05
X_FFT_Duration,0.00953731758355992,0.0058897525639573945,0.002895725982612934,0.0014721281058183693,0.0007949754005589234,0.00043643468817136476,0.000216324259153786,0.00011634541298110996,5.20990576668974e-05,5.0816898370614705e-05
First_Comm_Duration,0.3812842257040542,0.3861349952107687,0.3717775919561019,0.37208353455812604,0.3699503572649964,0.3751141667405591,0.37416440446497906,0.35657879907533446,0.32071798793140865,0.2974447839367859
First_Packing_Duration,0.02784439711268761,0.020853963628885773,0.01869572068118891,0.016799498406139354,0.01710120957665867,0.01644004732034631,0.01596812082760559,0.05170789856554932,0.06991490470668921,0.06752248520496172
First_Unpacking_Duration,0.03713286384907346,0.026308374991700616,0.020959388321609793,0.018048137795932784,0.01668589200752047,0.01632353543108551,0.016062747223108544,0.015365470922011036,0.013908191600116148,0.012746233609920153
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4426393420364485,0.4797729614654699,0.5207713656943554,0.5349041569715179,0.5427433613170012,0.5403181593871373,0.5416134066706759,0.5277153976762233,0.4798230079373537,0.41471700501112363
Second_Packing_Duration,0.0032450978912240743,0.001995070367775376,0.000973783851397222,0.0004941580817295135,0.0002639746818025842,0.00013347576602332675,7.286994405573572e-05,3.3883677102836846e-05,1.5262910092075846e-05,1.1650424533552715e-05
Second_Unpacking_Duration,0.034588940127858854,0.02723513918950475,0.021208324756261335,0.01823516978079416,0.01685068682650139,0.016195822848197858,0.016093400458211057,0.015392000535320501,0.013805131208834403,0.01275072334151538
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
