,0,1,2,3,
First Transpose (Start Receive),2.4804,3.04016,2.50094,2.86469,
First Transpose (First Receive),17.2195,16.1311,17.0122,15.8877,
First Transpose (Finished Receive),17.2212,16.1346,17.014,15.8909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2186,17.1314,18.0134,16.9117,
First Transpose (Send Complete),18.626,17.5773,18.4256,17.3456,
1D FFT Y-Direction,18.2379,17.1616,18.0362,16.9536,
Second Transpose (First Send),20.7336,20.2325,20.543,19.7987,
Second Transpose (Packing),20.7295,20.2268,20.5387,19.791,
Second Transpose (Start Local Transpose),20.7396,20.2402,20.5487,19.8065,
Second Transpose (Start Receive),20.751,20.2512,20.5593,19.8175,
Second Transpose (First Receive),39.9782,39.313,39.9702,39.3094,
Second Transpose (Finished Receive),39.9807,39.3163,39.972,39.3128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.876,41.2261,41.8649,41.2386,
1D FFT X-Direction,41.8978,41.2709,41.8825,41.2677,
Run complete,42.2747,41.6438,42.2736,41.6377,
