,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9368.09,9356.28,9365.94,9354.05,
First Transpose (Send Complete),9453.3,9456.68,9452.11,9455.3,
1D FFT Y-Direction,9453.3,9456.68,9452.11,9455.3,
Second Transpose (First Send),9456.82,9459.52,9455.65,9458.14,
Second Transpose (Packing),9456.84,9459.54,9455.67,9458.15,
Second Transpose (Start Local Transpose),9456.84,9459.54,9455.67,9458.15,
Second Transpose (Start Receive),9456.88,9459.55,9455.68,9458.16,
Second Transpose (First Receive),9538.03,9540.74,9538,9540.79,
Second Transpose (Finished Receive),9538.04,9540.74,9538,9540.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9538.05,9540.75,9538.01,9540.8,
1D FFT X-Direction,9585.27,9595.85,9582.63,9599.76,
Run complete,9585.27,9595.85,9582.63,9599.76,
