,0,1,2,3,
First Transpose (Packing),0.382151,0.381123,0.379254,0.376085,
First Transpose (Start Local Transpose),0.383186,0.382071,0.380207,0.377091,
First Transpose (Start Receive),0.393349,0.39074,0.38892,0.385666,
First Transpose (First Receive),1.46676,1.45163,1.45703,1.44315,
First Transpose (Finished Receive),1.46795,1.45274,1.45805,1.44424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66161,1.64103,1.65213,1.63324,
First Transpose (Send Complete),2.059,2.04816,2.05134,2.04016,
1D FFT Y-Direction,2.05747,2.04682,2.04993,2.03883,
Second Transpose (First Send),2.06325,2.05201,2.05523,2.04402,
Second Transpose (Packing),2.06058,2.04957,2.05283,2.04165,
Second Transpose (Start Local Transpose),2.0681,2.05637,2.05908,2.04802,
Second Transpose (Start Receive),2.07848,2.06569,2.06818,2.05709,
Second Transpose (First Receive),7.26401,7.28577,7.26614,7.27918,
Second Transpose (Finished Receive),7.26566,7.28729,7.26766,7.28061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45925,7.47826,7.46003,7.47009,
1D FFT X-Direction,7.86079,7.85119,7.8452,7.84004,
Run complete,7.86248,7.85276,7.84678,7.84161,
