,0,1,2,3,
init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.115406,0.10663,0.105283,0.104943,
First Transpose (First Send),0.191659,0.174655,0.170501,0.172665,
First Transpose (Packing),0.198775,0.178819,0.174517,0.176598,
First Transpose (Start Local Transpose),0.200344,0.179858,0.175491,0.177569,
First Transpose (Start Receive),0.214322,0.187963,0.183768,0.185655,
First Transpose (First Receive),0.497947,0.4804,0.472421,0.470516,
First Transpose (Finished Receive),0.49989,0.48151,0.473522,0.471559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573989,0.542382,0.539153,0.5334,
First Transpose (Send Complete),1.45338,1.42192,1.42401,1.47593,
1D FFT Y-Direction,1.44965,1.41856,1.42089,1.47245,
Second Transpose (First Send),1.53371,1.49169,1.50212,1.55034,
Second Transpose (Packing),1.54122,1.49615,1.50672,1.55496,
Second Transpose (Start Local Transpose),1.54383,1.4976,1.50814,1.55635,
Second Transpose (Start Receive),1.55787,1.50712,1.5213,1.57026,
Second Transpose (First Receive),2.85662,2.82861,2.82625,2.84771,
Second Transpose (Finished Receive),2.85912,2.83019,2.82771,2.84919,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87238,2.84528,2.83604,2.85739,
1D FFT X-Direction,2.99805,2.98067,2.94735,2.96768,
Run complete,3.00169,2.98437,2.95096,2.96989,
