,0,1,2,3,
init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.196738,0.191313,0.187946,0.18878,
First Transpose (First Send),0.314998,0.310857,0.299002,0.306084,
First Transpose (Packing),0.320997,0.314958,0.303244,0.310189,
First Transpose (Start Local Transpose),0.322323,0.315956,0.30422,0.311234,
First Transpose (Start Receive),0.333727,0.324511,0.312568,0.319337,
First Transpose (First Receive),0.887275,0.871217,0.861889,0.862157,
First Transpose (Finished Receive),0.888804,0.872264,0.863007,0.863235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00916,0.976881,0.978422,0.966754,
First Transpose (Send Complete),2.03556,1.81624,1.78543,1.77146,
1D FFT Y-Direction,2.03246,1.81296,1.78219,1.76819,
Second Transpose (First Send),2.27289,4.28621,3.21321,2.74027,
Second Transpose (Packing),2.28694,4.29888,3.22088,2.75242,
Second Transpose (Start Local Transpose),2.08301,1.85322,1.81753,1.81492,
Second Transpose (Start Receive),2.09596,1.86305,1.82777,1.82481,
Second Transpose (First Receive),4.44827,3.99173,3.17914,5.21465,
Second Transpose (Finished Receive),4.45048,3.99333,3.18071,5.21616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.46232,4.26957,3.20538,5.22487,
1D FFT X-Direction,4.68104,4.48678,3.4157,5.42935,
Run complete,4.68516,5.21617,4.44666,5.43219,
