,0,1,2,3,
First Transpose (First Send),0.091526,0.074061,0.074712,0.077043,
First Transpose (Packing),0.098475,0.078159,0.078944,0.081532,
First Transpose (Start Local Transpose),0.099951,0.079104,0.07989,0.082469,
First Transpose (Start Receive),0.112037,0.087441,0.088147,0.091049,
First Transpose (First Receive),0.207152,0.182004,0.176657,0.17659,
First Transpose (Finished Receive),0.208883,0.183111,0.177766,0.177715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.244928,0.209677,0.206877,0.205038,
First Transpose (Send Complete),0.808749,0.617028,0.611765,0.61427,
1D FFT Y-Direction,0.805222,0.613733,0.608737,0.610989,
Second Transpose (First Send),0.848907,0.648339,0.644125,0.645706,
Second Transpose (Packing),0.856263,0.652919,0.648611,0.650427,
Second Transpose (Start Local Transpose),0.858776,0.654235,0.650007,0.651843,
Second Transpose (Start Receive),0.871756,0.663102,0.659009,0.660717,
Second Transpose (First Receive),1.06238,0.854604,1.03746,0.854926,
Second Transpose (Finished Receive),1.06465,0.85611,1.03897,0.856381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07686,0.863998,1.04689,0.864459,
1D FFT X-Direction,1.12365,0.901946,1.08424,0.902866,
Run complete,1.12706,0.904994,1.08786,0.90636,
