,0,1,2,3,
First Transpose (Finished Receive),94.995,93.5503,95.6582,94.3157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.0028,93.5576,95.6653,94.3227,
First Transpose (Send Complete),95.1175,95.118,95.7807,95.7664,
1D FFT Y-Direction,95.1161,95.1165,95.7794,95.765,
Second Transpose (First Send),95.1206,95.1209,95.7836,95.7788,
Second Transpose (Packing),95.215,95.1255,95.7878,95.7825,
Second Transpose (Start Local Transpose),95.2168,95.1269,95.7891,95.784,
Second Transpose (Start Receive),95.228,95.137,95.7987,95.793,
Second Transpose (First Receive),97.0972,97.0994,97.0973,97.0593,
Second Transpose (Finished Receive),97.0986,97.1009,97.0988,97.0607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1633,97.1658,97.1629,97.1261,
1D FFT X-Direction,97.2776,97.2879,97.2776,97.2381,
Run complete,97.2792,97.2895,97.2793,97.2397,
