,0,1,2,3,
First Transpose (First Send),0.224673,0.301652,0.328337,0.227819,
First Transpose (Packing),0.228308,0.304515,0.331057,0.231545,
First Transpose (Start Local Transpose),0.229477,0.305441,0.332059,0.232571,
First Transpose (Start Receive),0.240922,0.314183,0.341807,0.241699,
First Transpose (First Receive),0.687283,0.680121,0.674467,0.673348,
First Transpose (Finished Receive),0.68874,0.68123,0.675621,0.674494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.765061,0.7433,0.743962,0.738614,
First Transpose (Send Complete),0.79514,0.769305,0.772213,0.766346,
1D FFT Y-Direction,0.775573,0.751772,0.752855,0.747333,
Second Transpose (First Send),0.989685,1.04922,1.05884,0.95269,
Second Transpose (Packing),0.986587,1.04675,1.05652,0.950401,
Second Transpose (Start Local Transpose),0.993993,1.05283,1.06214,0.956055,
Second Transpose (Start Receive),1.00372,1.0605,1.07009,0.963824,
Second Transpose (First Receive),1.71629,1.62994,1.70649,1.62837,
Second Transpose (Finished Receive),1.71812,1.63142,1.70799,1.62988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81825,1.71409,1.79942,1.71716,
1D FFT X-Direction,1.82923,1.72244,1.80838,1.72601,
Run complete,1.84855,1.73889,1.82731,1.74478,
