,0,1,2,3,
First Transpose (First Send),0.074247,0.066482,0.065084,0.066802,
First Transpose (Packing),0.07955,0.06981,0.069111,0.070372,
First Transpose (Start Local Transpose),0.080819,0.070751,0.070081,0.071352,
First Transpose (Start Receive),0.092598,0.0793,0.079137,0.080207,
First Transpose (First Receive),0.247517,0.231231,0.234797,0.232293,
First Transpose (Finished Receive),0.248922,0.232291,0.235854,0.233455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29501,0.271772,0.27752,0.275998,
First Transpose (Send Complete),0.364485,0.337857,0.345509,0.345269,
1D FFT Y-Direction,0.362702,0.3365,0.344111,0.343862,
Second Transpose (First Send),0.367911,0.340463,0.348191,0.347946,
Second Transpose (Packing),0.37327,0.344568,0.351996,0.351815,
Second Transpose (Start Local Transpose),0.375307,0.345925,0.353353,0.353233,
Second Transpose (Start Receive),0.387086,0.355212,0.363169,0.362473,
Second Transpose (First Receive),1.04018,1.00567,1.03265,1.02277,
Second Transpose (Finished Receive),1.04205,1.0072,1.03421,1.02436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08768,1.0509,1.07599,1.06642,
1D FFT X-Direction,1.1566,1.11609,1.145,1.13307,
Run complete,1.15854,1.11764,1.14662,1.1347,
