,0,1,2,3,
First Transpose (Packing),4.26846,3.67708,3.50853,2.27502,
First Transpose (Start Local Transpose),0.483855,0.476063,0.457966,0.457788,
First Transpose (Start Receive),0.503333,0.494888,0.477098,0.473647,
First Transpose (First Receive),19.2279,22.1472,14.3291,17.7979,
First Transpose (Finished Receive),19.2318,22.149,14.3323,17.7994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.3576,23.1637,15.396,18.8275,
First Transpose (Send Complete),22.1587,24.1844,17.7965,19.7946,
1D FFT Y-Direction,21.6226,24.1802,16.562,19.7903,
Second Transpose (First Send),23.5616,25.1742,18.8267,20.7634,
Second Transpose (Packing),23.57,25.1785,18.8352,20.7682,
Second Transpose (Start Local Transpose),23.5732,25.1799,18.837,20.7701,
Second Transpose (Start Receive),23.5942,25.1907,18.8566,20.7804,
Second Transpose (First Receive),43.0171,43.6545,44.5303,45.0573,
Second Transpose (Finished Receive),43.0217,43.6566,44.534,45.0592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.0683,44.6516,45.5532,46.0185,
1D FFT X-Direction,44.5023,45.0387,45.9774,46.5156,
Run complete,44.5229,45.0515,45.9822,46.5181,
