,0,1,2,3,
First Transpose (First Receive),34.284,32.0465,33.5433,31.25,
First Transpose (Finished Receive),34.2858,32.049,33.5452,31.2532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3798,34.1402,35.6633,33.3834,
First Transpose (Send Complete),37.2697,34.9112,36.5122,34.1926,
1D FFT Y-Direction,36.3981,34.1675,35.6852,33.4243,
Second Transpose (First Send),41.6306,39.9347,40.922,38.7253,
Second Transpose (Packing),41.6357,39.9408,40.9271,38.7339,
Second Transpose (Start Local Transpose),41.6372,39.9422,40.9286,38.7356,
Second Transpose (Start Receive),41.6501,39.9565,40.9406,38.7528,
Second Transpose (First Receive),79.848,76.8049,79.8405,76.802,
Second Transpose (Finished Receive),79.8505,76.809,79.8425,76.8057,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9907,78.9496,81.9754,78.9541,
1D FFT X-Direction,82.0176,78.9911,81.993,78.9878,
Run complete,82.8821,79.7333,82.8214,79.7532,
