,0,1,2,3,
First Transpose (Start Receive),0.088221,0.081378,0.079962,0.079374,
First Transpose (First Receive),48.6586,47.9442,48.3237,47.6678,
First Transpose (Finished Receive),48.6598,47.9454,48.3248,47.669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.6673,47.9542,48.332,47.6762,
First Transpose (Send Complete),48.7386,48.7308,48.4026,48.3897,
1D FFT Y-Direction,48.7372,48.7294,48.4012,48.3883,
Second Transpose (First Send),48.7526,48.7449,48.4056,48.3925,
Second Transpose (Packing),48.7568,48.7492,48.4098,48.3967,
Second Transpose (Start Local Transpose),48.7587,48.7505,48.4112,48.398,
Second Transpose (Start Receive),48.7682,48.7596,48.4208,48.4075,
Second Transpose (First Receive),49.3975,49.3762,49.4063,49.3989,
Second Transpose (Finished Receive),49.3989,49.3776,49.4078,49.4004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4416,49.4233,49.4497,49.4419,
1D FFT X-Direction,49.5118,49.4928,49.5168,49.5107,
Run complete,49.5134,49.4943,49.5184,49.5122,
