,0,1,2,3,
First Transpose (Packing),0.376614,0.246726,0.197871,0.392764,
First Transpose (Start Local Transpose),0.377716,0.248115,0.198836,0.393697,
First Transpose (Start Receive),0.388537,0.258888,0.208732,0.403908,
First Transpose (First Receive),1.33405,1.20717,1.3094,1.17975,
First Transpose (Finished Receive),1.33539,1.20852,1.31053,1.18092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45209,1.31365,1.42221,1.29046,
First Transpose (Send Complete),1.49589,1.35721,1.46583,1.33207,
1D FFT Y-Direction,1.46301,1.32404,1.43169,1.30017,
Second Transpose (First Send),1.90285,1.58006,1.66966,1.74724,
Second Transpose (Packing),1.9135,1.58776,1.67622,1.75616,
Second Transpose (Start Local Transpose),1.54358,1.4259,1.50778,1.38374,
Second Transpose (Start Receive),1.55473,1.43798,1.51771,1.39509,
Second Transpose (First Receive),2.64733,2.94008,3.0568,2.62061,
Second Transpose (Finished Receive),2.64909,2.94201,3.05849,2.62259,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.76985,3.05209,3.1673,2.73475,
1D FFT X-Direction,2.78085,3.06368,3.17745,2.7453,
Run complete,3.06606,3.09654,3.20845,2.94661,
