,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3482,49.3152,47.0065,47.0461,
First Transpose (Send Complete),84.9091,101.095,81.6768,91.7651,
1D FFT Y-Direction,84.9075,101.094,81.6753,91.7635,
Second Transpose (First Send),84.9135,101.099,81.681,91.7692,
Second Transpose (Packing),84.9107,101.097,81.6784,91.7667,
Second Transpose (Start Local Transpose),84.9187,101.104,81.6853,91.7736,
Second Transpose (Start Receive),84.9307,101.114,81.6956,91.7841,
Second Transpose (First Receive),1899.45,2016.75,1899.45,2016.79,
Second Transpose (Finished Receive),1899.45,2016.75,1899.45,2016.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1899.46,2016.76,1899.46,2016.8,
1D FFT X-Direction,1934.82,2068.31,1933.78,2061.37,
Run complete,1934.82,2068.31,1933.78,2061.37,
