,0,1,2,3,
1D FFT Z-Direction,0.191348,0.188998,0.186746,0.190219,
First Transpose (First Send),0.306282,0.309665,0.296915,0.311228,
First Transpose (Packing),0.310872,0.314411,0.30098,0.316038,
First Transpose (Start Local Transpose),0.311895,0.315526,0.301984,0.31714,
First Transpose (Start Receive),0.320827,0.324989,0.310401,0.326366,
First Transpose (First Receive),0.871828,0.864707,0.868588,0.869118,
First Transpose (Finished Receive),0.872966,0.865912,0.869586,0.870413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988847,0.972217,0.983866,0.976801,
First Transpose (Send Complete),1.8363,1.88258,1.79508,1.88963,
1D FFT Y-Direction,1.83405,1.87865,1.79195,1.88566,
Second Transpose (First Send),1.84089,1.88735,1.79893,1.8941,
Second Transpose (Packing),1.838,1.88444,1.79654,1.89138,
Second Transpose (Start Local Transpose),1.84453,1.89083,1.80168,1.89737,
Second Transpose (Start Receive),1.85529,1.90183,1.81141,1.90821,
Second Transpose (First Receive),13.8587,14.0839,13.8561,14.0942,
Second Transpose (Finished Receive),13.8604,14.0857,13.8576,14.0961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),13.8692,14.0952,13.8656,14.1055,
1D FFT X-Direction,14.0729,14.3056,14.0698,14.3068,
Run complete,14.0748,14.3074,14.0714,14.3086,
