,0,1,2,3,
First Transpose (Send Complete),12.9322,11.5026,13.0058,11.5598,
1D FFT Y-Direction,12.9282,11.4515,13.0027,11.5095,
Second Transpose (First Send),13.3436,11.95,13.3429,11.8798,
Second Transpose (Packing),13.348,11.9572,13.3478,11.8878,
Second Transpose (Start Local Transpose),13.3499,11.9587,13.3494,11.8897,
Second Transpose (Start Receive),13.3615,11.9713,13.3606,11.9046,
Second Transpose (First Receive),18.1731,16.7269,18.1672,16.7311,
Second Transpose (Finished Receive),18.1751,16.7287,18.169,16.7331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4744,17.0243,18.4588,17.0253,
1D FFT X-Direction,18.5931,17.1642,18.5793,17.1486,
Run complete,18.5968,17.1698,18.5834,17.1532,
