,0,1,2,3,
1D FFT Z-Direction,0.052978,0.041967,0.041362,0.051551,
First Transpose (First Send),0.096117,0.075543,0.074616,0.085218,
First Transpose (Packing),0.103334,0.080059,0.078925,0.090887,
First Transpose (Start Local Transpose),0.10499,0.081006,0.079929,0.091836,
First Transpose (Start Receive),0.118681,0.089471,0.088313,0.100414,
First Transpose (First Receive),0.213976,0.189201,0.1875,0.188243,
First Transpose (Finished Receive),0.215786,0.190242,0.188581,0.189315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25139,0.217961,0.2182,0.216136,
First Transpose (Send Complete),0.846976,0.631966,0.623135,0.624192,
1D FFT Y-Direction,0.843407,0.628519,0.619798,0.622169,
Second Transpose (First Send),0.972527,1.91162,3.30898,1.53877,
Second Transpose (Packing),0.985736,1.92805,3.32407,1.55115,
Second Transpose (Start Local Transpose),0.902864,0.671183,0.658589,0.660939,
Second Transpose (Start Receive),0.9181,0.679986,0.667585,0.669737,
Second Transpose (First Receive),3.46312,1.68278,1.10907,2.04446,
Second Transpose (Finished Receive),3.46555,1.68432,1.11058,2.04604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.47926,1.89765,3.20958,2.05456,
1D FFT X-Direction,3.52714,1.93968,3.24901,2.09378,
Run complete,3.53183,2.05298,3.46164,2.09675,
