,0,1,2,3,
First Transpose (Start Receive),4.69695,4.69717,4.72355,4.70075,
First Transpose (First Receive),8.88564,8.88714,8.91103,8.91243,
First Transpose (Finished Receive),8.88674,8.88818,8.91228,8.9136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59515,9.5928,9.62537,9.64018,
First Transpose (Send Complete),11.1439,11.0456,11.1982,11.1128,
1D FFT Y-Direction,11.1425,11.0442,11.1967,11.1114,
Second Transpose (First Send),11.1467,11.0483,11.2165,11.1183,
Second Transpose (Packing),11.1512,11.0527,11.2207,11.1313,
Second Transpose (Start Local Transpose),11.1528,11.0541,11.2231,11.1326,
Second Transpose (Start Receive),11.1629,11.0638,11.2333,11.1424,
Second Transpose (First Receive),31.9298,32.0193,31.9879,32.0234,
Second Transpose (Finished Receive),31.9315,32.0208,31.9895,32.025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6443,32.7268,32.7005,32.7325,
1D FFT X-Direction,34.191,34.1834,34.2649,34.1843,
Run complete,34.1926,34.185,34.2665,34.1859,
