,0,1,2,3,
First Transpose (Packing),1.65225,1.6088,1.55296,1.61362,
First Transpose (Start Local Transpose),1.65377,1.60978,1.5541,1.61452,
First Transpose (Start Receive),1.6691,1.62225,1.57081,1.62544,
First Transpose (First Receive),19.4703,17.3071,16.6845,14.5071,
First Transpose (Finished Receive),19.4723,17.31,16.686,14.5099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.589,18.4048,17.7118,15.6195,
First Transpose (Send Complete),21.6855,19.4681,18.6943,16.6838,
1D FFT Y-Direction,21.6821,19.4033,18.6908,16.6268,
Second Transpose (First Send),23.9696,21.7837,20.8037,19.0737,
Second Transpose (Packing),23.9652,21.7741,20.8006,19.0667,
Second Transpose (Start Local Transpose),23.977,21.7923,20.8089,19.0828,
Second Transpose (Start Receive),23.9904,21.8081,20.8199,19.1032,
Second Transpose (First Receive),43.4816,40.0899,43.4731,41.5807,
Second Transpose (Finished Receive),43.4842,40.0934,43.4753,41.5839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.5408,41.1648,44.4394,42.6512,
1D FFT X-Direction,44.9426,41.5614,44.8661,43.1053,
Run complete,44.9478,41.5759,44.8702,43.1092,
