,0,1,2,3,
First Transpose (Packing),0.355193,0.406759,0.352148,0.44276,
First Transpose (Start Local Transpose),0.356239,0.407693,0.353403,0.443736,
First Transpose (Start Receive),0.368844,0.418495,0.368083,0.454056,
First Transpose (First Receive),2.22543,2.03015,2.23399,2.03743,
First Transpose (Finished Receive),2.22675,2.03168,2.23568,2.0387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39921,2.19829,2.4093,2.20631,
First Transpose (Send Complete),2.47655,2.27109,2.48387,2.27884,
1D FFT Y-Direction,2.41213,2.21025,2.4225,2.22016,
Second Transpose (First Send),2.76107,2.5512,2.76833,2.58033,
Second Transpose (Packing),2.75754,2.5476,2.76574,2.57719,
Second Transpose (Start Local Transpose),2.7658,2.55553,2.77218,2.58549,
Second Transpose (Start Receive),2.7755,2.56493,2.78098,2.59456,
Second Transpose (First Receive),5.2922,5.00417,5.283,5.00257,
Second Transpose (Finished Receive),5.29396,5.00606,5.2847,5.00438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.57508,5.28439,5.567,5.28364,
1D FFT X-Direction,5.58817,5.2993,5.57983,5.29924,
Run complete,5.6511,5.36245,5.64119,5.36104,
