,0,1,2,3,
First Transpose (First Receive),36.401,32.5154,36.3364,32.3914,
First Transpose (Finished Receive),36.4027,32.5178,36.3382,32.3936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),40.2305,36.2538,40.1617,36.1654,
First Transpose (Send Complete),41.0686,37.1581,40.9806,37.0275,
1D FFT Y-Direction,40.2508,36.284,40.1841,36.2177,
Second Transpose (First Send),44.9888,41.2285,44.913,41.054,
Second Transpose (Packing),44.9938,41.2344,44.9183,41.0667,
Second Transpose (Start Local Transpose),44.9966,41.2361,44.9198,41.0685,
Second Transpose (Start Receive),45.0092,41.2525,44.9337,41.0938,
Second Transpose (First Receive),81.929,78.8551,81.9247,78.8527,
Second Transpose (Finished Receive),81.9311,78.859,81.9267,78.8559,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.8802,80.8185,83.8698,80.8143,
1D FFT X-Direction,83.8997,80.8583,83.8892,80.8548,
Run complete,84.7211,81.7143,84.6912,81.6649,
