,0,1,2,3,
First Transpose (Start Receive),4.70001,4.6979,4.76411,4.71835,
First Transpose (First Receive),8.9022,8.88366,8.96722,8.93828,
First Transpose (Finished Receive),8.90327,8.88476,8.96833,8.93944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61302,9.58967,9.67905,9.64451,
First Transpose (Send Complete),11.1611,11.0505,11.2664,11.1007,
1D FFT Y-Direction,11.1597,11.0491,11.265,11.0993,
Second Transpose (First Send),11.1653,11.0571,11.2723,11.1049,
Second Transpose (Packing),11.1627,11.052,11.268,11.1024,
Second Transpose (Start Local Transpose),11.1697,11.0624,11.2792,11.1089,
Second Transpose (Start Receive),11.1796,11.0714,11.2882,11.1184,
Second Transpose (First Receive),31.996,32.0157,32.0011,32.0343,
Second Transpose (Finished Receive),31.9976,32.0173,32.0026,32.0358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7067,32.724,32.7134,32.7436,
1D FFT X-Direction,34.2581,34.186,34.2936,34.2003,
Run complete,34.2598,34.1877,34.2953,34.2019,
