,0,1,2,3,
First Transpose (Start Receive),0.480725,0.480522,0.494505,0.494429,
First Transpose (First Receive),17.1392,14.8218,15.6659,17.305,
First Transpose (Finished Receive),17.142,14.8249,15.6681,17.3066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1721,15.8798,16.68,18.3118,
First Transpose (Send Complete),18.6035,17.1542,17.3118,18.7181,
1D FFT Y-Direction,18.2081,15.9199,16.7089,18.3292,
Second Transpose (First Send),20.5335,20.0231,19.5957,20.7789,
Second Transpose (Packing),20.5389,20.0307,19.6024,20.7836,
Second Transpose (Start Local Transpose),20.541,20.0323,19.6042,20.7852,
Second Transpose (Start Receive),20.5538,20.0477,19.6199,20.7967,
Second Transpose (First Receive),39.4708,39.4057,39.4713,39.4014,
Second Transpose (Finished Receive),39.4734,39.4089,39.4734,39.4051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.521,40.4741,40.5085,40.5091,
1D FFT X-Direction,40.5426,40.5144,40.5358,40.5357,
Run complete,40.9233,40.9084,40.9418,40.8998,
