,0,1,2,3,
First Transpose (Packing),1.10891,1.09592,1.08082,1.09932,
First Transpose (Start Local Transpose),1.11066,1.09701,1.08189,1.10031,
First Transpose (Start Receive),1.12479,1.1055,1.09037,1.10851,
First Transpose (First Receive),3.26849,3.20063,3.24666,3.1956,
First Transpose (Finished Receive),3.27041,3.20174,3.24777,3.1967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6654,3.5643,3.63342,3.55781,
First Transpose (Send Complete),12.5833,15.0439,12.5762,15.8051,
1D FFT Y-Direction,12.5795,15.0385,12.5742,15.8014,
Second Transpose (First Send),13.9382,16.2564,13.0774,16.5684,
Second Transpose (Packing),13.9551,16.2693,13.0855,16.5782,
Second Transpose (Start Local Transpose),12.7077,15.1191,12.65,15.8807,
Second Transpose (Start Receive),12.7242,15.1289,12.6595,15.8911,
Second Transpose (First Receive),19.3824,23.3313,21.5227,23.8213,
Second Transpose (Finished Receive),19.3843,23.333,21.5244,23.8229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),19.3942,23.3416,21.5334,23.8317,
1D FFT X-Direction,20.3426,24.1712,22.3466,24.5745,
Run complete,21.5247,24.1758,22.3497,24.5776,
