,0,1,2,3,
First Transpose (Packing),4.19595,4.50685,4.18643,4.52802,
First Transpose (Start Local Transpose),4.19718,4.50776,4.1874,4.52897,
First Transpose (Start Receive),4.20887,4.51583,4.19566,4.53734,
First Transpose (First Receive),13.0886,12.4861,13.1211,12.5137,
First Transpose (Finished Receive),13.0901,12.4873,13.1223,12.5149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8519,13.9222,14.875,13.9496,
First Transpose (Send Complete),28.7935,25.9706,28.8491,25.9905,
1D FFT Y-Direction,28.7906,25.9654,28.847,25.9868,
Second Transpose (First Send),30.5533,27.3724,30.6198,27.4084,
Second Transpose (Packing),30.5583,27.3775,30.6248,27.4131,
Second Transpose (Start Local Transpose),30.56,27.379,30.6262,27.4146,
Second Transpose (Start Receive),30.5717,27.4184,30.6545,27.4394,
Second Transpose (First Receive),69.7984,67.5635,69.8065,67.4642,
Second Transpose (Finished Receive),69.7999,67.565,69.808,67.4658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.8277,67.5734,69.8166,67.4747,
1D FFT X-Direction,72.9445,73.2654,72.9039,72.7794,
Run complete,72.9484,73.2676,72.9062,72.7835,
