,0,1,2,3,
1D FFT Z-Direction,0.363864,0.379555,0.355919,0.356097,
First Transpose (First Send),0.57492,0.606294,0.555284,0.566811,
First Transpose (Packing),0.581639,0.619316,0.559378,0.571008,
First Transpose (Start Local Transpose),0.583228,0.62026,0.560446,0.572002,
First Transpose (Start Receive),0.596205,0.629693,0.568461,0.580314,
First Transpose (First Receive),1.70839,1.67997,1.65376,1.62703,
First Transpose (Finished Receive),1.71017,1.68109,1.65488,1.62811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9228,1.8707,1.85924,1.81595,
First Transpose (Send Complete),3.08763,2.82041,2.71718,2.71752,
1D FFT Y-Direction,3.08397,2.81691,2.71506,2.71448,
Second Transpose (First Send),3.30486,3.01419,2.92534,2.91044,
Second Transpose (Packing),3.31241,3.0208,2.92986,2.9151,
Second Transpose (Start Local Transpose),3.31514,3.02314,2.93125,2.91647,
Second Transpose (Start Receive),3.33265,3.03312,2.94034,2.92553,
Second Transpose (First Receive),8.31352,8.04879,8.32062,8.10189,
Second Transpose (Finished Receive),8.31596,8.05026,8.32209,8.10338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32864,8.05819,8.33006,8.11148,
1D FFT X-Direction,8.74716,8.43604,8.74166,8.49765,
Run complete,8.75264,8.43964,8.74384,8.49975,
