,0,1,2,3,
First Transpose (First Send),0.363513,0.260777,0.223221,0.356414,
First Transpose (Packing),0.367012,0.263835,0.226547,0.359308,
First Transpose (Start Local Transpose),0.368063,0.265052,0.227483,0.360261,
First Transpose (Start Receive),0.380401,0.275803,0.238972,0.370343,
First Transpose (First Receive),1.24043,1.1156,1.21242,1.08376,
First Transpose (Finished Receive),1.2417,1.11674,1.21351,1.08483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.36237,1.22146,1.32475,1.19451,
First Transpose (Send Complete),1.40844,1.26244,1.36868,1.23323,
1D FFT Y-Direction,1.3732,1.23082,1.3338,1.20389,
Second Transpose (First Send),1.74588,1.45719,1.56231,1.57638,
Second Transpose (Packing),1.74268,1.45468,1.55974,1.57416,
Second Transpose (Start Local Transpose),1.74995,1.46077,1.56572,1.57976,
Second Transpose (Start Receive),1.75906,1.46913,1.57366,1.58783,
Second Transpose (First Receive),3.00541,2.77622,2.9992,2.7707,
Second Transpose (Finished Receive),3.00704,2.77778,3.0007,2.7722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16127,2.92449,3.15013,2.92177,
1D FFT X-Direction,3.17241,2.93419,3.15977,2.93265,
Run complete,3.21056,2.9692,3.1969,2.96962,
