,0,1,2,3,
init,1215.35,1253.63,1266.98,1224.37,
1D FFT Z-Direction,0.120585,0.106615,0.105507,0.105764,
First Transpose (First Send),0.199461,0.177136,0.170959,0.173978,
First Transpose (Packing),0.207236,0.181897,0.175133,0.178001,
First Transpose (Start Local Transpose),0.208984,0.183022,0.176164,0.178936,
First Transpose (Start Receive),0.222848,0.192641,0.184933,0.187003,
First Transpose (First Receive),0.504011,0.489832,0.471502,0.471497,
First Transpose (Finished Receive),0.50579,0.491047,0.472598,0.4726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.5795,0.554158,0.539077,0.53591,
First Transpose (Send Complete),1.45026,1.44196,1.42903,1.42235,
1D FFT Y-Direction,1.44648,1.43818,1.42573,1.41917,
Second Transpose (First Send),1.45695,1.44677,1.43282,1.42619,
Second Transpose (Packing),1.45279,1.44371,1.43055,1.42387,
Second Transpose (Start Local Transpose),1.46208,1.45043,1.43568,1.42882,
Second Transpose (Start Receive),1.47758,1.46194,1.45032,1.43903,
Second Transpose (First Receive),9.57038,7.89867,9.54298,7.86103,
Second Transpose (Finished Receive),9.57318,7.90044,9.54451,7.86256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.59197,7.90952,9.5524,7.87072,
1D FFT X-Direction,9.71412,8.03177,9.67757,8.02037,
Run complete,9.71692,8.03365,9.67912,8.02201,
