,0,1,2,3,
First Transpose (Start Receive),0.823254,0.820084,0.823756,0.823171,
First Transpose (First Receive),31.8394,28.5307,32.8523,29.7797,
First Transpose (Finished Receive),31.8411,28.5343,32.8541,29.7828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),33.8585,30.4747,34.8404,31.7098,
First Transpose (Send Complete),34.6846,31.852,35.6768,32.8662,
1D FFT Y-Direction,33.8879,30.5158,34.867,31.7396,
Second Transpose (First Send),38.4811,37.1911,39.4364,37.5902,
Second Transpose (Packing),38.486,37.1987,39.4416,37.5993,
Second Transpose (Start Local Transpose),38.4878,37.2004,39.4431,37.601,
Second Transpose (Start Receive),38.5006,37.2194,39.4545,37.6176,
Second Transpose (First Receive),78.5552,74.94,78.5459,74.9381,
Second Transpose (Finished Receive),78.5572,74.9432,78.5478,74.942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),80.5091,76.8993,80.4884,76.9031,
1D FFT X-Direction,80.5335,76.9386,80.5065,76.9387,
Run complete,81.3237,77.6909,81.3217,77.6817,
