,0,1,2,3,
First Transpose (First Send),0.230057,0.307162,0.322715,0.239871,
First Transpose (Packing),0.233912,0.310433,0.326049,0.243088,
First Transpose (Start Local Transpose),0.235172,0.311351,0.32726,0.244042,
First Transpose (Start Receive),0.247461,0.32054,0.337513,0.25331,
First Transpose (First Receive),0.697552,0.690572,0.690507,0.684653,
First Transpose (Finished Receive),0.69896,0.691779,0.691872,0.685792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.777664,0.753028,0.758656,0.748083,
First Transpose (Send Complete),0.808723,0.780295,0.788573,0.776628,
1D FFT Y-Direction,0.788683,0.762106,0.768467,0.757078,
Second Transpose (First Send),1.05996,1.04047,1.54449,1.0257,
Second Transpose (Packing),1.06982,1.05175,1.55426,1.0352,
Second Transpose (Start Local Transpose),0.849561,0.812666,0.8243,0.807738,
Second Transpose (Start Receive),0.861826,0.822935,0.834886,0.81722,
Second Transpose (First Receive),1.93195,1.5973,1.37897,1.7095,
Second Transpose (Finished Receive),1.93395,1.59885,1.38072,1.71119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02149,1.67021,1.543,1.78613,
1D FFT X-Direction,2.03296,1.68387,1.55333,1.79562,
Run complete,2.0535,1.71826,1.93938,1.81511,
