,0,1,2,3,
First Transpose (First Send),1.32365,0.90365,1.25877,0.42197,
First Transpose (Packing),1.3314,0.910968,1.26906,0.429317,
First Transpose (Start Local Transpose),0.089772,0.06973,0.069126,0.068664,
First Transpose (Start Receive),0.103441,0.079117,0.08068,0.078622,
First Transpose (First Receive),1.14446,1.79211,0.707044,1.55604,
First Transpose (Finished Receive),1.14611,1.7933,0.708272,1.55723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24798,1.86707,1.04621,1.63309,
First Transpose (Send Complete),1.79327,2.08273,1.55635,1.85325,
1D FFT Y-Direction,1.55069,2.08008,1.28371,1.8505,
Second Transpose (First Send),1.96573,2.19838,1.69233,2.00146,
Second Transpose (Packing),1.97062,2.20232,1.69656,2.00511,
Second Transpose (Start Local Transpose),1.97248,2.20373,1.69798,2.00656,
Second Transpose (Start Receive),1.98607,2.21241,1.70838,2.01513,
Second Transpose (First Receive),2.63187,2.77772,2.76568,2.77596,
Second Transpose (Finished Receive),2.63397,2.77923,2.76724,2.77746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.71217,2.834,2.82393,2.83158,
1D FFT X-Direction,2.74426,2.86097,2.8529,2.85895,
Run complete,2.76783,2.86417,2.85523,2.8622,
