,0,1,2,3,
First Transpose (Packing),0.393217,0.371106,0.37734,0.380824,
First Transpose (Start Local Transpose),0.394185,0.372086,0.378358,0.381772,
First Transpose (Start Receive),0.403892,0.380777,0.387113,0.391084,
First Transpose (First Receive),1.46254,1.45705,1.45875,1.44607,
First Transpose (Finished Receive),1.46359,1.45814,1.45987,1.44708,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65662,1.64776,1.65454,1.63655,
First Transpose (Send Complete),2.05511,2.03687,2.05353,2.03233,
1D FFT Y-Direction,2.05378,2.0355,2.05223,2.031,
Second Transpose (First Send),2.05773,2.03944,2.05605,2.03496,
Second Transpose (Packing),2.06196,2.04395,2.05976,2.03898,
Second Transpose (Start Local Transpose),2.06356,2.0453,2.06113,2.04033,
Second Transpose (Start Receive),2.07312,2.05425,2.07035,2.0496,
Second Transpose (First Receive),7.26321,7.24186,7.27267,7.2651,
Second Transpose (Finished Receive),7.26468,7.24335,7.27422,7.26662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45744,7.43686,7.46719,7.45826,
1D FFT X-Direction,7.87148,7.80412,7.87778,7.82762,
Run complete,7.87305,7.80566,7.87933,7.82916,
