,0,1,2,3,
1D FFT Z-Direction,0.04985,0.040809,0.04035,0.044981,
First Transpose (First Send),0.897605,1.97647,0.901832,1.26366,
First Transpose (Packing),0.909202,1.98805,0.914326,1.27619,
First Transpose (Start Local Transpose),0.097607,0.07337,0.073454,0.079671,
First Transpose (Start Receive),0.110195,0.082185,0.082067,0.092549,
First Transpose (First Receive),2.08229,0.988629,1.36287,0.997372,
First Transpose (Finished Receive),2.08407,0.989714,1.36407,0.998493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.1205,1.95473,1.39377,1.02752,
First Transpose (Send Complete),2.66106,2.36427,1.79757,1.43508,
1D FFT Y-Direction,2.65688,2.35773,1.79473,1.43027,
Second Transpose (First Send),2.79771,2.49028,1.82998,1.46545,
Second Transpose (Packing),2.80447,2.49462,1.83508,1.47048,
Second Transpose (Start Local Transpose),2.80652,2.49597,1.8365,1.47201,
Second Transpose (Start Receive),2.81926,2.50586,1.8453,1.48164,
Second Transpose (First Receive),2.83156,2.5136,2.94527,2.63326,
Second Transpose (Finished Receive),2.83372,2.51504,2.94675,2.63473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84659,2.53035,2.95598,2.64265,
1D FFT X-Direction,2.89233,2.57085,2.9955,2.68132,
Run complete,2.94785,2.63527,2.99773,2.68342,
