,0,1,2,3,
First Transpose (Start Local Transpose),0.734646,0.738397,0.721184,0.719138,
First Transpose (Start Receive),0.74479,0.747127,0.730162,0.727874,
First Transpose (First Receive),2.86643,2.83831,2.83193,2.82434,
First Transpose (Finished Receive),2.86763,2.83942,2.83302,2.82548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23508,3.20048,3.19864,3.18707,
First Transpose (Send Complete),4.03779,4.01734,4.00706,3.93427,
1D FFT Y-Direction,4.03628,4.01598,4.00573,3.93288,
Second Transpose (First Send),4.04071,4.02001,4.00968,3.93686,
Second Transpose (Packing),4.04526,4.02409,4.01349,3.94072,
Second Transpose (Start Local Transpose),4.04692,4.02547,4.01484,3.94201,
Second Transpose (Start Receive),4.057,4.03475,4.02417,3.95126,
Second Transpose (First Receive),14.4832,14.5149,14.4795,14.5076,
Second Transpose (Finished Receive),14.4849,14.5163,14.481,14.5091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8524,14.881,14.8474,14.8709,
1D FFT X-Direction,15.6562,15.6967,15.6623,15.6107,
Run complete,15.6579,15.6983,15.6638,15.6124,
