,0,1,2,3,
First Transpose (Start Local Transpose),0.297552,0.297039,0.300086,0.299872,
First Transpose (Start Receive),0.313458,0.312952,0.314724,0.314004,
First Transpose (First Receive),8.08693,8.76151,9.58345,8.90413,
First Transpose (Finished Receive),8.08934,8.76322,9.5852,8.9069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),8.64022,9.28274,10.1152,9.45339,
First Transpose (Send Complete),8.87082,9.49492,10.3323,9.68243,
1D FFT Y-Direction,8.67373,9.29841,10.1355,9.48394,
Second Transpose (First Send),9.98558,10.687,11.5025,10.872,
Second Transpose (Packing),9.99355,10.6912,11.5065,10.8793,
Second Transpose (Start Local Transpose),9.99521,10.6927,11.5081,10.8809,
Second Transpose (Start Receive),10.0121,10.7038,11.5186,10.8953,
Second Transpose (First Receive),21.1441,20.3373,21.1415,20.3352,
Second Transpose (Finished Receive),21.1462,20.3401,21.1433,20.3375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6699,20.8801,21.6677,20.8788,
1D FFT X-Direction,21.6867,20.9137,21.6846,20.9101,
Run complete,21.8855,21.1116,21.8835,21.1081,
