,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.36936,5.60295,5.86283,5.09871,
First Transpose (Send Complete),6.90156,6.07523,6.31438,5.57403,
1D FFT Y-Direction,6.89779,6.05326,6.31135,5.55383,
Second Transpose (First Send),7.08079,6.24756,6.48982,5.74383,
Second Transpose (Packing),7.09729,6.2534,6.49426,5.7489,
Second Transpose (Start Local Transpose),7.0996,6.25487,6.49592,5.75041,
Second Transpose (Start Receive),7.11274,6.26655,6.50611,5.76419,
Second Transpose (First Receive),9.67679,8.62121,9.66807,8.86054,
Second Transpose (Finished Receive),9.67883,8.62283,9.66982,8.86225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.84459,8.77469,9.8237,9.01693,
1D FFT X-Direction,9.91832,8.84706,9.89366,9.08872,
Run complete,9.92438,8.86136,9.89761,9.09138,
