,0,1,2,3,
First Transpose (Start Local Transpose),0.663178,0.718819,0.679453,0.738458,
First Transpose (Start Receive),0.680435,0.730076,0.698564,0.750368,
First Transpose (First Receive),4.36653,4.00478,4.37194,4.01603,
First Transpose (Finished Receive),4.36805,4.00663,4.3735,4.01745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.67091,4.30791,4.6787,4.31352,
First Transpose (Send Complete),4.79329,4.4416,4.80539,4.45705,
1D FFT Y-Direction,4.68841,4.32724,4.69709,4.33438,
Second Transpose (First Send),5.33713,5.01045,5.35584,5.01463,
Second Transpose (Packing),5.33356,5.00556,5.35198,5.01098,
Second Transpose (Start Local Transpose),5.34222,5.01541,5.36019,5.01963,
Second Transpose (Start Receive),5.35201,5.02482,5.36929,5.02907,
Second Transpose (First Receive),10.3168,9.77739,10.3105,9.78042,
Second Transpose (Finished Receive),10.3187,9.77998,10.3123,9.78277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.8609,10.3187,10.8597,10.325,
1D FFT X-Direction,10.877,10.3421,10.8767,10.349,
Run complete,10.9806,10.4569,10.9873,10.4676,
