,0,1,2,3,
1D FFT Z-Direction,0.11292,0.108184,0.106792,0.107703,
First Transpose (First Send),0.429157,0.432395,0.426602,0.433973,
First Transpose (Packing),0.434522,0.435907,0.431621,0.437559,
First Transpose (Start Local Transpose),0.435829,0.436828,0.432588,0.438519,
First Transpose (Start Receive),0.448896,0.448271,0.444316,0.44789,
First Transpose (First Receive),5.04032,3.82602,5.02358,3.74191,
First Transpose (Finished Receive),5.04205,3.82811,5.02493,3.74373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.37623,4.13636,5.3623,4.0645,
First Transpose (Send Complete),6.26159,5.0392,6.25433,5.02191,
1D FFT Y-Direction,6.25844,5.00578,6.25152,4.98994,
Second Transpose (First Send),6.74875,7.0588,7.81464,6.6766,
Second Transpose (Packing),6.75643,7.06704,7.82126,6.68509,
Second Transpose (Start Local Transpose),6.33736,5.13507,6.32163,5.1221,
Second Transpose (Start Receive),6.34958,5.14816,6.3326,5.13725,
Second Transpose (First Receive),12.1349,11.1098,10.645,11.9051,
Second Transpose (Finished Receive),12.1371,11.1116,10.6471,11.9069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.4305,11.397,10.9375,12.1914,
1D FFT X-Direction,12.5529,11.5185,11.0601,12.3288,
Run complete,12.5569,11.9052,12.1303,12.3323,
