,0,1,2,3,
First Transpose (Start Receive),4.71031,4.70037,4.70733,4.72509,
First Transpose (First Receive),8.90691,8.89877,8.91173,8.89615,
First Transpose (Finished Receive),8.90802,8.89985,8.91293,8.89722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6173,9.60528,9.62337,9.60115,
First Transpose (Send Complete),11.1814,11.0634,11.1902,11.0571,
1D FFT Y-Direction,11.18,11.062,11.1888,11.0558,
Second Transpose (First Send),11.1841,11.066,11.1928,11.0598,
Second Transpose (Packing),11.1885,11.0703,11.1968,11.0636,
Second Transpose (Start Local Transpose),11.1904,11.0716,11.1981,11.0649,
Second Transpose (Start Receive),11.1997,11.0804,11.2078,11.0742,
Second Transpose (First Receive),31.9333,31.9843,32.2291,32.178,
Second Transpose (Finished Receive),31.9349,31.9859,32.2307,32.1796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.649,32.696,32.964,32.9118,
1D FFT X-Direction,34.2323,34.1621,34.69,34.5508,
Run complete,34.2339,34.1637,34.6917,34.5524,
