,0,1,2,3,
First Transpose (Start Local Transpose),0.043445,0.038211,0.038372,0.039491,
First Transpose (Start Receive),0.053601,0.047379,0.047311,0.04903,
First Transpose (First Receive),0.106789,0.098551,0.09966,0.101479,
First Transpose (Finished Receive),0.107943,0.099644,0.100721,0.102559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130364,0.120501,0.122382,0.123163,
First Transpose (Send Complete),0.16256,0.150806,0.155369,0.15433,
1D FFT Y-Direction,0.161085,0.149406,0.154039,0.152906,
Second Transpose (First Send),0.166747,0.154919,0.15922,0.158084,
Second Transpose (Packing),0.164175,0.152332,0.156859,0.155832,
Second Transpose (Start Local Transpose),0.171552,0.159173,0.163093,0.162047,
Second Transpose (Start Receive),0.182784,0.168501,0.172064,0.171898,
Second Transpose (First Receive),23.58,22.9202,23.626,22.9333,
Second Transpose (Finished Receive),23.5815,22.9219,23.6277,22.9349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.5894,22.9299,23.6355,22.943,
1D FFT X-Direction,23.6543,22.9612,23.6683,22.9752,
Run complete,23.6559,22.9628,23.6699,22.9768,
