,0,1,2,3,
First Transpose (Packing),0.114231,0.118392,0.110091,0.110302,
First Transpose (Start Local Transpose),0.115171,0.119388,0.111142,0.111273,
First Transpose (Start Receive),0.124903,0.12813,0.120665,0.120337,
First Transpose (First Receive),0.412996,0.408026,0.41104,0.405404,
First Transpose (Finished Receive),0.414158,0.409126,0.412084,0.406544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477718,0.471348,0.475531,0.468073,
First Transpose (Send Complete),0.592882,0.59863,0.588759,0.581482,
1D FFT Y-Direction,0.591511,0.59724,0.587317,0.580102,
Second Transpose (First Send),0.595587,0.601239,0.591429,0.584271,
Second Transpose (Packing),0.599956,0.605591,0.595784,0.588185,
Second Transpose (Start Local Transpose),0.601649,0.606889,0.597124,0.589523,
Second Transpose (Start Receive),0.611217,0.616202,0.606356,0.598983,
Second Transpose (First Receive),1.9413,1.94184,1.93296,1.92847,
Second Transpose (Finished Receive),1.9428,1.9433,1.93453,1.92999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00757,2.00613,1.99736,1.99232,
1D FFT X-Direction,2.11911,2.1276,2.11251,2.10641,
Run complete,2.12072,2.12913,2.11411,2.10806,
