,0,1,2,3,
init,1979.46,1998.16,1911.68,1651.59,
1D FFT Z-Direction,0.073861,0.063304,0.060437,0.061914,
First Transpose (First Send),0.12696,0.108443,0.103882,0.107377,
First Transpose (Packing),0.134548,0.112554,0.108054,0.111576,
First Transpose (Start Local Transpose),0.136114,0.113519,0.108993,0.112514,
First Transpose (Start Receive),0.149223,0.12149,0.116962,0.120486,
First Transpose (First Receive),0.307634,0.285764,0.271463,0.270695,
First Transpose (Finished Receive),0.309388,0.286848,0.272573,0.271712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.360789,0.326296,0.315434,0.312744,
First Transpose (Send Complete),0.971793,0.741929,0.727209,0.986375,
1D FFT Y-Direction,0.968377,0.738509,0.724008,0.969792,
Second Transpose (First Send),1.02622,0.786478,0.772685,1.05066,
Second Transpose (Packing),1.03399,0.791138,0.777275,1.06769,
Second Transpose (Start Local Transpose),1.03681,0.792511,0.778591,1.07,
Second Transpose (Start Receive),1.05052,0.801173,0.787718,1.07914,
Second Transpose (First Receive),1.70746,1.70764,1.63871,1.70707,
Second Transpose (Finished Receive),1.71,1.70909,1.64018,1.70852,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.72309,1.71702,1.64808,1.71656,
1D FFT X-Direction,1.79711,1.78357,1.7149,1.78334,
Run complete,1.80073,1.78673,1.71843,1.78695,
