,0,1,2,3,
init,1984.41,2050.79,1841.11,2009.61,
1D FFT Z-Direction,0.042808,0.030101,0.029559,0.030813,
First Transpose (First Send),0.210741,0.18154,0.181805,0.184534,
First Transpose (Packing),0.215598,0.184735,0.185248,0.187905,
First Transpose (Start Local Transpose),0.217102,0.185647,0.186223,0.188777,
First Transpose (Start Receive),0.231145,0.194262,0.194906,0.19716,
First Transpose (First Receive),0.688529,0.678994,0.562829,0.56285,
First Transpose (Finished Receive),0.690314,0.680094,0.56395,0.56395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.805832,0.753468,0.663889,0.65844,
First Transpose (Send Complete),1.13564,0.971285,0.893245,0.872873,
1D FFT Y-Direction,1.12823,0.967721,0.890366,0.869416,
Second Transpose (First Send),1.40026,1.19108,1.11997,1.09511,
Second Transpose (Packing),1.39478,1.1886,1.11776,1.09296,
Second Transpose (Start Local Transpose),1.40591,1.19441,1.12317,1.09859,
Second Transpose (Start Receive),1.4211,1.20363,1.13238,1.10788,
Second Transpose (First Receive),2.08638,1.76838,2.23079,1.76739,
Second Transpose (Finished Receive),2.08887,1.76986,2.23232,1.7689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1748,1.82462,2.28754,1.82596,
1D FFT X-Direction,2.20838,1.85128,2.31547,1.85297,
Run complete,2.23308,1.85431,2.31771,1.85613,
