,0,1,2,3,
init,1168.97,1205.79,1054.44,1058.12,
1D FFT Z-Direction,0.046629,0.04169,0.042695,0.041723,
First Transpose (First Send),1.74787,1.77002,2.02257,1.64034,
First Transpose (Packing),1.75697,1.77874,2.02771,1.646,
First Transpose (Start Local Transpose),0.093487,0.095188,0.093412,0.094583,
First Transpose (Start Receive),0.105004,0.105094,0.103697,0.104197,
First Transpose (First Receive),3.10272,2.54631,2.14322,3.05733,
First Transpose (Finished Receive),3.10396,2.54752,2.1444,3.05848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21605,2.64841,2.25747,3.17002,
First Transpose (Send Complete),3.64689,3.10155,3.05757,3.60849,
1D FFT Y-Direction,3.6436,3.07202,2.67637,3.60556,
Second Transpose (First Send),3.86348,3.20784,3.16155,3.8947,
Second Transpose (Packing),3.8677,3.21199,3.16578,3.89924,
Second Transpose (Start Local Transpose),3.86902,3.21338,3.16706,3.90056,
Second Transpose (Start Receive),3.87901,3.22285,3.17648,3.91008,
Second Transpose (First Receive),5.05466,5.08649,5.05377,5.08096,
Second Transpose (Finished Receive),5.05618,5.08804,5.05531,5.08246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.18673,5.20687,5.14362,5.19296,
1D FFT X-Direction,5.22711,5.24764,5.18487,5.23366,
Run complete,5.23229,5.2513,5.18821,5.2372,
