,0,1,2,3,
First Transpose (Start Local Transpose),3.02893,3.07022,2.92503,3.39412,
First Transpose (Start Receive),3.04231,3.08289,2.94005,3.40424,
First Transpose (First Receive),42.1822,28.9308,42.6181,28.9789,
First Transpose (Finished Receive),42.184,28.9336,42.6197,28.982,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3686,30.8987,44.8229,31.1139,
First Transpose (Send Complete),54.0166,42.1769,54.4981,42.6164,
1D FFT Y-Direction,54.0126,42.0639,54.4944,42.5015,
Second Transpose (First Send),56.2526,44.1444,56.7334,44.9401,
Second Transpose (Packing),56.2603,44.152,56.7406,44.9463,
Second Transpose (Start Local Transpose),56.2623,44.154,56.7422,44.9477,
Second Transpose (Start Receive),56.2765,44.1922,56.755,44.9605,
Second Transpose (First Receive),94.4224,81.4966,94.4208,81.4972,
Second Transpose (Finished Receive),94.4245,81.5007,94.4228,81.5012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.4961,83.4227,96.5107,83.6003,
1D FFT X-Direction,97.4378,84.2283,97.3185,84.3847,
Run complete,97.4449,84.2349,97.3231,84.3899,
