,0,1,2,3,
First Transpose (Finished Receive),22.3844,22.0644,21.901,22.0158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7959,23.4848,23.3158,23.4218,
First Transpose (Send Complete),40.83,37.462,42.3596,37.0425,
1D FFT Y-Direction,40.8286,37.4605,42.3582,37.0411,
Second Transpose (First Send),40.833,37.4649,42.3627,37.0453,
Second Transpose (Packing),40.8376,37.4693,42.3669,37.0493,
Second Transpose (Start Local Transpose),40.8393,37.4707,42.3682,37.0506,
Second Transpose (Start Receive),40.8502,37.4806,42.3785,37.0606,
Second Transpose (First Receive),79.636,75.2846,79.6897,75.6845,
Second Transpose (Finished Receive),79.6375,75.2861,79.6913,75.686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.0367,76.6906,81.0907,77.0804,
1D FFT X-Direction,84.1788,81.2235,84.342,81.3209,
Run complete,84.1804,81.2251,84.3436,81.3225,
