,0,1,2,3,
Run complete,0.720133,0.549118,0.677096,0.535322,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.041164,0.030053,0.030219,0.030172,
First Transpose (First Send),0.079415,0.056892,0.057804,0.057603,
First Transpose (Packing),0.086495,0.061011,0.062083,0.061815,
First Transpose (Start Local Transpose),0.088047,0.062015,0.063042,0.062726,
First Transpose (Start Receive),0.100689,0.069907,0.071028,0.070713,
First Transpose (First Receive),0.164782,0.135864,0.125874,0.123084,
First Transpose (Finished Receive),0.166685,0.136942,0.126967,0.124163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.19958,0.162189,0.152064,0.149216,
First Transpose (Send Complete),0.525741,0.377432,0.381447,0.361446,
1D FFT Y-Direction,0.522268,0.374104,0.378108,0.358395,
Second Transpose (First Send),0.561372,0.40506,0.409649,0.388677,
Second Transpose (Packing),0.568624,0.409685,0.41445,0.39323,
Second Transpose (Start Local Transpose),0.571188,0.411065,0.4158,0.39463,
Second Transpose (Start Receive),0.585549,0.419561,0.4242,0.403126,
Second Transpose (First Receive),0.683082,0.516862,0.650696,0.499915,
Second Transpose (Finished Receive),0.685646,0.518319,0.652147,0.501395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.698361,0.526299,0.659968,0.509295,
1D FFT X-Direction,0.732285,0.552487,0.687306,0.537269,
Run complete,0.735797,0.554566,0.690839,0.540792,
