,0,1,2,3,
First Transpose (Packing),0.359898,0.417626,0.351209,0.430582,
First Transpose (Start Local Transpose),0.361171,0.418636,0.352505,0.43146,
First Transpose (Start Receive),0.373356,0.428354,0.362995,0.441231,
First Transpose (First Receive),2.24553,2.05277,2.24839,2.05509,
First Transpose (Finished Receive),2.24677,2.05405,2.24971,2.05627,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4163,2.21769,2.42228,2.22223,
First Transpose (Send Complete),2.49281,2.29035,2.49935,2.29419,
1D FFT Y-Direction,2.42986,2.23036,2.43503,2.23394,
Second Transpose (First Send),3.57768,2.56952,2.76522,2.61454,
Second Transpose (Packing),3.58697,2.57688,2.77607,2.62717,
Second Transpose (Start Local Transpose),2.54032,2.35978,2.54733,2.36212,
Second Transpose (Start Receive),2.55179,2.37097,2.56266,2.3731,
Second Transpose (First Receive),4.46113,5.14336,5.4687,4.88629,
Second Transpose (Finished Receive),4.46288,5.14507,5.47031,4.88792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.65584,5.32605,5.65809,5.07066,
1D FFT X-Direction,4.66942,5.33887,5.67102,5.08351,
Run complete,5.47871,5.39854,5.73463,5.14693,
