,0,1,2,3,
First Transpose (First Send),0.874637,0.787551,0.77508,0.829876,
First Transpose (Packing),0.878838,0.79322,0.781412,0.833648,
First Transpose (Start Local Transpose),0.880035,0.794189,0.782625,0.834566,
First Transpose (Start Receive),0.891704,0.809638,0.796281,0.845005,
First Transpose (First Receive),9.48906,7.85233,8.87622,7.33845,
First Transpose (Finished Receive),9.49094,7.85482,8.87797,7.34105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.0814,8.42938,9.47,7.92865,
First Transpose (Send Complete),11.061,9.48415,10.3617,8.87321,
1D FFT Y-Direction,11.0576,9.45225,10.3587,8.84234,
Second Transpose (First Send),11.7125,10.0492,10.939,9.553,
Second Transpose (Packing),11.7182,10.0552,10.9439,9.55918,
Second Transpose (Start Local Transpose),11.7213,10.0567,10.9455,9.56095,
Second Transpose (Start Receive),11.7334,10.0699,10.9562,9.57607,
Second Transpose (First Receive),21.6418,19.4289,21.6374,19.4312,
Second Transpose (Finished Receive),21.6442,19.432,21.6394,19.4337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.1914,19.9843,22.1832,19.9879,
1D FFT X-Direction,22.4065,20.1993,22.3939,20.2162,
Run complete,22.4127,20.2043,22.3976,20.2213,
