,0,1,2,3,
init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071018,0.063503,0.063513,0.062886,
First Transpose (First Send),0.244408,0.27888,0.234831,0.275754,
First Transpose (Packing),0.249419,0.282225,0.238879,0.278898,
First Transpose (Start Local Transpose),0.250691,0.283127,0.239971,0.279781,
First Transpose (Start Receive),0.263638,0.291758,0.249613,0.288842,
First Transpose (First Receive),2.66077,2.03818,2.51319,1.88167,
First Transpose (Finished Receive),2.66234,2.03944,2.51444,1.88292,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85017,2.20573,2.69426,2.05124,
First Transpose (Send Complete),3.39356,2.6592,3.14854,2.51317,
1D FFT Y-Direction,3.39038,2.64401,3.14605,2.49886,
Second Transpose (First Send),3.6827,2.94941,3.43484,2.79778,
Second Transpose (Packing),3.67905,2.94629,3.43224,2.79474,
Second Transpose (Start Local Transpose),3.68781,2.95331,3.43913,2.80201,
Second Transpose (Start Receive),3.70099,2.96319,3.4494,2.81251,
Second Transpose (First Receive),6.27672,5.32065,6.26855,5.32125,
Second Transpose (Finished Receive),6.27874,5.32228,6.27036,5.32283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.44084,5.47292,6.42213,5.4737,
1D FFT X-Direction,6.51462,5.54604,6.49203,5.54334,
Run complete,6.52132,5.55004,6.49627,5.54718,
