,0,1,2,3,
init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.059406,0.044252,0.043026,0.042159,
First Transpose (First Send),0.328102,0.153927,0.141401,0.267138,
First Transpose (Packing),0.334186,0.15838,0.145848,0.270935,
First Transpose (Start Local Transpose),0.335862,0.159335,0.146778,0.272077,
First Transpose (Start Receive),0.351068,0.168253,0.156332,0.28155,
First Transpose (First Receive),1.81043,1.27324,1.59897,1.06212,
First Transpose (Finished Receive),1.81223,1.27441,1.60002,1.06312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97455,1.37298,1.70859,1.16724,
First Transpose (Send Complete),2.60736,1.80829,2.12994,1.59872,
1D FFT Y-Direction,2.60356,1.79749,2.12779,1.58938,
Second Transpose (First Send),5.02178,4.39609,4.12291,3.60423,
Second Transpose (Packing),5.03627,4.40965,4.13172,3.61356,
Second Transpose (Start Local Transpose),2.67442,1.85757,2.16764,1.64923,
Second Transpose (Start Receive),2.69059,1.86848,2.17757,1.66012,
Second Transpose (First Receive),4.83201,4.21684,5.94907,5.10268,
Second Transpose (Finished Receive),4.83447,4.21841,5.95067,5.1043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.12734,4.45501,6.03785,5.1926,
1D FFT X-Direction,5.17667,4.49764,6.07779,5.23385,
Run complete,5.95204,5.10304,6.0807,5.23695,
