,0,1,2,3,
First Transpose (Packing),1.80321,1.56735,1.49241,1.67297,
First Transpose (Start Local Transpose),1.80491,1.56845,1.49354,1.67392,
First Transpose (Start Receive),1.82238,1.5826,1.51005,1.6852,
First Transpose (First Receive),19.9672,17.8055,16.6577,14.4782,
First Transpose (Finished Receive),19.9697,17.809,16.6594,14.4811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.196,18.9009,17.781,15.5898,
First Transpose (Send Complete),22.1509,19.9636,18.7157,16.6563,
1D FFT Y-Direction,22.1479,19.8961,18.7128,16.6007,
Second Transpose (First Send),23.6967,23.2311,22.053,19.7216,
Second Transpose (Packing),23.7076,23.2527,22.0705,19.7365,
Second Transpose (Start Local Transpose),22.2126,20.0677,18.7686,16.7838,
Second Transpose (Start Receive),22.2247,20.0817,18.7798,16.8015,
Second Transpose (First Receive),39.3797,35.888,42.3609,40.396,
Second Transpose (Finished Receive),39.3821,35.8905,42.3638,40.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4369,36.9611,43.4258,41.4823,
1D FFT X-Direction,40.8676,37.3603,43.8443,41.8771,
Run complete,42.3614,40.3945,43.8481,41.8832,
