,0,1,2,3,
First Transpose (Packing),0.356861,0.442655,0.351735,0.448761,
First Transpose (Start Local Transpose),0.35792,0.44362,0.352679,0.449693,
First Transpose (Start Receive),0.371175,0.453622,0.363496,0.459324,
First Transpose (First Receive),2.29016,2.0942,2.2481,2.0544,
First Transpose (Finished Receive),2.29141,2.09537,2.24926,2.0556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46364,2.2618,2.42004,2.22127,
First Transpose (Send Complete),2.5378,2.33458,2.49609,2.29305,
1D FFT Y-Direction,2.47683,2.27489,2.43436,2.23381,
Second Transpose (First Send),2.81844,2.6269,2.77861,2.606,
Second Transpose (Packing),2.82299,2.63151,2.78298,2.61041,
Second Transpose (Start Local Transpose),2.82456,2.63295,2.78439,2.61176,
Second Transpose (Start Receive),2.83551,2.64403,2.7945,2.6222,
Second Transpose (First Receive),5.29738,4.99582,5.28478,4.99166,
Second Transpose (Finished Receive),5.299,4.99737,5.28639,4.99345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48657,5.17534,5.47539,5.17957,
1D FFT X-Direction,5.50076,5.1894,5.4956,5.19403,
Run complete,5.56418,5.25239,5.55712,5.25447,
