,0,1,2,3,
First Transpose (First Receive),33.7392,31.6725,33.3404,31.221,
First Transpose (Finished Receive),33.7407,31.6758,33.3423,31.2242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7162,33.5987,35.3139,33.174,
First Transpose (Send Complete),36.5354,34.3709,36.193,33.9679,
1D FFT Y-Direction,35.7354,33.6264,35.3752,33.2226,
Second Transpose (First Send),40.4675,39.6086,40.14,38.6104,
Second Transpose (Packing),40.4624,39.6025,40.1326,38.6022,
Second Transpose (Start Local Transpose),40.4745,39.6151,40.1457,38.6203,
Second Transpose (Start Receive),40.4866,39.6259,40.1566,38.6328,
Second Transpose (First Receive),78.0503,77.7411,78.0426,77.7371,
Second Transpose (Finished Receive),78.0523,77.7449,78.0445,77.7407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8254,81.5209,81.7993,81.5075,
1D FFT X-Direction,81.8447,81.5575,81.8172,81.554,
Run complete,82.6382,82.3004,82.6319,82.3033,
