,0,1,2,3,
First Transpose (First Send),0.232126,0.318884,0.313327,0.208786,
First Transpose (Packing),0.229374,0.31707,0.311063,0.206982,
First Transpose (Start Local Transpose),0.235778,0.32168,0.31642,0.211663,
First Transpose (Start Receive),0.245498,0.328842,0.32361,0.221655,
First Transpose (First Receive),0.735152,0.728504,0.668727,0.663117,
First Transpose (Finished Receive),0.736494,0.72958,0.669805,0.664229,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.856471,0.812582,0.759387,0.749479,
First Transpose (Send Complete),0.886195,0.838318,0.786476,0.774683,
1D FFT Y-Direction,0.867225,0.821481,0.767539,0.758026,
Second Transpose (First Send),1.08119,1.12153,1.07375,0.953787,
Second Transpose (Packing),1.08513,1.12442,1.07718,0.957498,
Second Transpose (Start Local Transpose),1.08692,1.12578,1.07851,0.958773,
Second Transpose (Start Receive),1.09885,1.13495,1.08771,0.967976,
Second Transpose (First Receive),1.71947,1.68535,1.70868,1.68327,
Second Transpose (Finished Receive),1.72136,1.68678,1.71016,1.68472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80872,1.75517,1.78589,1.75426,
1D FFT X-Direction,1.81965,1.76465,1.79459,1.76321,
Run complete,1.84086,1.78192,1.81342,1.78027,
