,0,1,2,3,
Second Transpose (Packing),77.3633,71.2783,75.714,69.8153,
Second Transpose (Start Local Transpose),77.3647,71.2799,75.7155,69.8168,
Second Transpose (Start Receive),77.3767,71.3003,75.7268,69.8388,
Second Transpose (First Receive),153.185,144.745,153.189,144.742,
Second Transpose (Finished Receive),153.187,144.749,153.191,144.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.931,148.508,156.93,148.503,
1D FFT X-Direction,158.516,150.006,158.517,150.051,
Run complete,158.521,150.012,158.522,150.056,
