,0,1,2,3,
Second Transpose (Packing),28.6851,25.8647,28.7821,25.8534,
Second Transpose (Start Local Transpose),28.6945,25.8728,28.7881,25.8589,
Second Transpose (Start Receive),28.7098,25.9014,28.8009,25.9018,
Second Transpose (First Receive),192.56,190.747,192.557,190.713,
Second Transpose (Finished Receive),192.562,190.748,192.559,190.714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),192.602,190.757,192.567,190.723,
1D FFT X-Direction,195.716,195.823,195.727,195.964,
Run complete,195.718,195.825,195.729,195.966,
