,0,1,2,3,
First Transpose (First Send),0.047143,0.035754,0.035401,0.036501,
First Transpose (Packing),0.04334,0.033711,0.0332,0.034235,
First Transpose (Start Local Transpose),0.053133,0.039287,0.039409,0.040059,
First Transpose (Start Receive),0.067064,0.048224,0.04851,0.049153,
First Transpose (First Receive),0.12903,0.10239,0.102268,0.100502,
First Transpose (Finished Receive),0.130745,0.103443,0.103379,0.101584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160872,0.124438,0.125017,0.122734,
First Transpose (Send Complete),0.197683,0.156021,0.15734,0.154072,
1D FFT Y-Direction,0.195533,0.154621,0.155934,0.15268,
Second Transpose (First Send),0.201703,0.158677,0.159969,0.156767,
Second Transpose (Packing),0.20816,0.163069,0.16366,0.16063,
Second Transpose (Start Local Transpose),0.210384,0.164417,0.16499,0.162005,
Second Transpose (Start Receive),0.225833,0.173274,0.173872,0.170868,
Second Transpose (First Receive),0.350148,0.287552,0.334684,0.295119,
Second Transpose (Finished Receive),0.352482,0.289078,0.336155,0.296615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.381192,0.311831,0.358195,0.318479,
1D FFT X-Direction,0.417206,0.34316,0.388086,0.347746,
Run complete,0.419587,0.344732,0.389682,0.349338,
