,0,1,2,3,
Run complete,3.23789,2.72001,3.20959,2.73025,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.049724,0.041578,0.042258,0.042954,
First Transpose (First Send),0.089486,0.074538,0.074111,0.075021,
First Transpose (Packing),0.096207,0.078799,0.078448,0.079157,
First Transpose (Start Local Transpose),0.097654,0.079762,0.079355,0.08011,
First Transpose (Start Receive),0.110021,0.088226,0.087925,0.088045,
First Transpose (First Receive),0.20197,0.179481,0.173296,0.172786,
First Transpose (Finished Receive),0.203687,0.18058,0.174333,0.173816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.237914,0.208134,0.203623,0.20034,
First Transpose (Send Complete),0.781597,0.632568,0.609492,0.615212,
1D FFT Y-Direction,0.778424,0.629047,0.606404,0.611937,
Second Transpose (First Send),0.787752,0.636742,0.613407,0.618999,
Second Transpose (Packing),0.783808,0.634117,0.611033,0.616739,
Second Transpose (Start Local Transpose),0.792825,0.639755,0.61607,0.62153,
Second Transpose (Start Receive),0.80618,0.649048,0.626057,0.631369,
Second Transpose (First Receive),3.19104,2.65913,3.15434,2.69321,
Second Transpose (Finished Receive),3.19325,2.66059,3.15606,2.69472,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20489,2.66847,3.16443,2.70266,
1D FFT X-Direction,3.25289,2.73293,3.22699,2.7435,
Run complete,3.25529,2.73446,3.22857,2.74509,
