,0,1,2,3,
init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.366935,0.357501,0.357968,0.356394,
First Transpose (First Send),0.578811,0.572157,0.559636,0.571767,
First Transpose (Packing),0.586166,0.57633,0.563805,0.575919,
First Transpose (Start Local Transpose),0.587727,0.577291,0.56478,0.576921,
First Transpose (Start Receive),0.600835,0.585625,0.572926,0.585213,
First Transpose (First Receive),1.69048,1.64972,1.64983,1.65395,
First Transpose (Finished Receive),1.6922,1.65077,1.65089,1.6551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90632,1.841,1.85308,1.84668,
First Transpose (Send Complete),3.08157,2.73497,2.68737,2.72666,
1D FFT Y-Direction,3.07805,2.73175,2.68425,2.72337,
Second Transpose (First Send),4.5874,5.41662,4.67288,3.54617,
Second Transpose (Packing),4.5959,5.43311,4.68249,3.55527,
Second Transpose (Start Local Transpose),3.13912,2.77006,2.72203,2.75947,
Second Transpose (Start Receive),3.16017,2.78037,2.73138,2.76918,
Second Transpose (First Receive),8.02049,6.14783,8.31729,8.84364,
Second Transpose (Finished Receive),8.02317,6.14939,8.31882,8.84525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.0372,6.15798,8.32748,8.85368,
1D FFT X-Direction,8.45403,6.53292,8.7403,9.2844,
Run complete,8.46167,8.84529,8.74328,9.28724,
