,0,1,2,3,
First Transpose (First Send),0.377277,1.52039,2.65236,0.40256,
First Transpose (Packing),0.388754,1.53255,2.66338,0.410276,
First Transpose (Start Local Transpose),0.233166,0.223417,0.216069,0.216952,
First Transpose (Start Receive),0.245015,0.23759,0.225778,0.225905,
First Transpose (First Receive),2.06249,0.903857,0.933181,3.19407,
First Transpose (Finished Receive),2.06391,0.905038,0.934369,3.19523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.18382,1.51926,2.74795,3.30373,
First Transpose (Send Complete),3.10522,2.37246,3.56655,4.138,
1D FFT Y-Direction,3.10172,2.36623,3.56151,4.13516,
Second Transpose (First Send),3.22817,2.48723,3.68576,5.73696,
Second Transpose (Packing),3.23382,2.49287,3.69062,5.74114,
Second Transpose (Start Local Transpose),3.23559,2.49428,3.69208,5.74257,
Second Transpose (Start Receive),3.24719,2.50418,3.70114,5.75281,
Second Transpose (First Receive),5.15156,6.70657,5.51835,5.76065,
Second Transpose (Finished Receive),5.15347,6.70804,5.51985,5.76208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.16303,6.71857,5.52783,5.85577,
1D FFT X-Direction,5.37055,6.92607,5.7303,6.06157,
Run complete,5.51985,6.92833,5.73241,6.70595,
